timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638186429739.826,56.8958998,-4.5308774,413.939,-3.009999990463257,-2.190000057220459,-0.1499999910593032,3.722391730220561,3.7254127543847018,215.37991333007807,0.021335116545462256,0.08830902247903952,-9.896319608801868,-0.021044267509132596,0.02168264010921116,0.007971726302057452,0.0312497439563338,0.0908497146347305,-0.08631960880186718,9.896736607094562,0.9010331840956387,0.249994873046875,3.60420665077676
1638186429989.82,56.8958933,-4.5308863,413.878,-3.0299999713897705,-2.1499998569488525,-0.1499999910593032,3.715292614519359,3.718319406508791,215.35659790039065,0.14441136204188182,0.09152810431429236,-9.70529553739501,-0.010446684462949607,0.020283232070505565,0.010530906673520761,0.02512852392920886,0.1709737856110095,0.10470446260499067,9.70680140435281,0.9025150402304614,0.249994140625,3.6101447736899788
1638186430239.815,56.8958874,-4.5308946,413.612,-2.950000047683716,-2.0299999713897705,-0.1199999973177909,3.580977543238214,3.5829876031787586,214.9884796142578,0.17834626870911538,0.02154053041863394,-9.972795437976842,0.009522905517369493,-0.00287727028131484,0.013800471350550604,0.017012272724767023,0.17964238367707128,-0.16279543797684148,9.974413277669264,0.8273336212019888,0.249994873046875,3.309402353410906
1638186430489.81,56.8958815,-4.5309038,413.481,-2.919999837875366,-2.049999952316284,-0.1099999994039535,3.5677582398039434,3.5694535796894464,215.0238494873047,0.04660583310415292,0.006510405828022135,-10.070264768641046,-0.046482539698481526,-0.02627774503082032,0.01639733865857119,0.05585713110973017,0.047058358060791936,-0.2602647686410453,10.070374719919634,0.8617249967294465,0.2499951171875,3.446967310498069
1638186430739.804,56.8958749,-4.530913099999999,413.418,-2.929999828338623,-2.0899999141693115,-0.1099999994039535,3.599027456868326,3.600708074137774,215.27691650390625,0.025161596549219522,0.4979235369034605,-9.654407551837975,-0.029316034391522375,-0.021692442689090922,0.019796565808355763,0.04149573423942487,0.4985588777099025,0.15559244816202522,9.667271907396081,0.9260566686290868,0.249993896484375,3.704317111945838
1638186430989.799,56.8958686,-4.530922299999999,413.371,-2.9099998474121094,-2.119999885559082,-0.1099999994039535,3.6003470147624688,3.6020270163586905,215.68850708007807,-0.012477793551515673,0.279553954846239,-9.667859014021937,0.04189159246627236,0.006995680467225592,0.017780077271163416,0.04604319941455318,0.2798322872759455,0.14214098597806313,9.671907982606498,0.896051351748156,0.2499951171875,3.5842754123717717
1638186431239.793,56.895862,-4.5309303,413.627,-2.929999828338623,-2.009999990463257,-0.1499999910593032,3.553167453938338,3.556332233220688,215.01824951171875,0.045706167684108186,-0.11504117576013335,-9.846439619569788,-0.03064029635861514,-0.012141292439773643,0.013988428153097572,0.035803838694283066,0.12378822999236119,-0.03643961956978714,9.847217714040767,0.8801327899877135,0.249993896484375,3.5206171125170775
1638186431489.787,56.8958556,-4.5309385,413.919,-2.8999998569488525,-1.96999990940094,-0.1899999976158142,3.505837819030292,3.510982599278596,214.5921936035156,0.046745246143719846,0.3617522224542323,-9.921418885635475,-0.05632079355418677,-0.025622022524476012,0.013697738349437667,0.06337308467092112,0.3647599052631927,-0.11141888563547475,9.928121800861021,0.8685829539151162,0.249994140625,3.4744132472209466
1638186431739.782,56.8958499,-4.5309469,414.235,-2.7799999713897705,-2.0,-0.209999993443489,3.4246751438533733,3.4311076692772833,215.1955108642578,-0.07095888078563649,0.5801296286110709,-9.747387543887463,-0.035537587446160576,-0.05188269391655918,0.004909604317508591,0.06307803313426454,0.5844532049315575,0.06261245611253763,9.764893725969946,0.8136064860246742,0.249994873046875,3.2544926866244968
1638186431989.776,56.8958439,-4.5309545,414.555,-2.690000057220459,-1.959999918937683,-0.2399999946355819,3.3283178919811425,3.336959692220881,215.6451568603516,-0.1974650727485234,0.47644241719934255,-9.70524618036583,-0.0027122394833713802,0.017797482386231397,0.014172924775630192,0.022912407533889748,0.5157420206482423,0.10475381963417085,9.718939924362525,0.8112616231107542,0.249993896484375,3.2451257191451446
1638186432239.771,56.8958372,-4.530962,414.913,-2.740000009536743,-1.9399999380111692,-0.2699999809265136,3.357260760165152,3.368100325323611,215.455078125,-0.0467995999218228,0.44571064460065424,-9.574219891697894,0.03015961097553367,0.02025243439711625,0.008443533536046696,0.037296869731646025,0.4481608876990198,0.23578010830210694,9.584703162636117,0.8732096240162537,0.2499951171875,3.4929067168993293
1638186432489.766,56.8958306,-4.530969499999999,415.329,-2.7699999809265137,-1.9299999475479128,-0.3100000023841858,3.3760627499896727,3.390265431105067,215.15655517578125,-0.034272873119504936,0.24374129404497727,-9.670681997606053,-0.011554354950785646,0.038531792163848826,0.006407124137040176,0.04073393383156394,0.24613908315134708,0.13931800239394754,9.673813867708867,0.8637421994723643,0.2499951171875,3.455036279066783
1638186432739.76,56.8958241,-4.5309769,415.718,-2.759999990463257,-1.909999966621399,-0.3400000035762787,3.356441541253314,3.3736182093240474,214.92259216308597,-0.03431750301048641,0.6249338400972781,-10.569448107327817,-0.035118179768323855,0.029123766813427165,0.0003625688783359036,0.045624684106684285,0.6258753833724451,-0.7594481073278168,10.587962659974165,0.851092235363317,0.249993896484375,3.404452057958589
1638186432989.754,56.8958178,-4.5309844,416.144,-2.7300000190734863,-1.8899999856948853,-0.3700000047683716,3.320391550716256,3.3409429886779716,214.8192596435547,0.06963603027830734,0.7347540761164278,-9.560759427876683,0.04294034566730256,-0.03751838065683837,-0.001282267628703252,0.057036360187256635,0.7380465629502156,0.24924057212331796,9.589204011116642,0.8355841326310304,0.249993896484375,3.34241813252931
1638186433239.749,56.8958115,-4.5309915,416.534,-2.7300000190734863,-1.829999923706055,-0.3999999761581421,3.2866091682622383,3.3108608859074575,214.33929443359372,-0.07330639110429144,0.13285713962311754,-9.788595870172513,0.04431490169838066,-0.004035634675528837,-0.0022413876932114237,0.04455469311489814,0.15173940333865785,0.02140412982748785,9.789771905212294,0.8225945616497635,0.2499951171875,3.290442513054387
1638186433489.743,56.8958054,-4.530999,417.019,-2.7100000381469727,-1.8399999141693115,-0.449999988079071,3.275622061670068,3.3063877389336587,214.2330322265625,-0.050170122978689016,0.2571923170155305,-10.216406746863832,-0.021894687395542817,-0.008986776378005752,0.004173803493613332,0.024032480550707256,0.26203993812301574,-0.4064067468638317,10.219766716835387,0.8170296745794889,0.249993896484375,3.268198488320112
1638186433739.738,56.8957994,-4.5310069,417.442,-2.700000047683716,-1.8899999856948853,-0.4899999797344208,3.2957700471086775,3.331996426102295,214.60546875,-0.034974118653566554,0.5025456964293614,-9.136103964064064,-0.01764796047005799,-0.03118374560028311,0.003729825005866556,0.036024826064677856,0.5037612192053549,0.673896035935936,9.149982022286295,0.8217640061568865,0.2499951171875,3.287120226194464
1638186433989.733,56.8957927,-4.5310141,417.755,-2.75,-1.8399999141693115,-0.5099999904632568,3.3087912723747133,3.347864942678482,214.1954803466797,-0.09787451649557616,0.46365789139724073,-10.09114845015583,0.027919338592328095,0.03576210778206583,0.009656277941539837,0.04638600569281023,0.4738755756885749,-0.281148450155829,10.10226880974351,0.8638463706820998,0.249994873046875,3.4554563465792567
1638186434239.727,56.8957852,-4.5310228,417.611,-2.8299999237060547,-1.9399999380111692,-0.4799999892711639,3.4311075948823895,3.4645200702781236,214.29788208007807,0.010745479608488795,0.2672348290336434,-10.141782519399793,-0.005477215617429436,-0.008432088866829864,0.010934366285800882,0.014854641687027931,0.2674507789868204,-0.331782519399793,10.145308402901506,0.9872451338735373,0.249994140625,3.9490730918947405
1638186434489.722,56.895779,-4.5310316,417.492,-2.789999961853028,-1.9900000095367432,-0.449999988079071,3.426981153303317,3.4563998342737055,214.89370727539065,0.05838014861327775,0.3563282796275854,-9.157068262839202,-0.04334361568093295,-0.0005287795420736,0.012628027927130414,0.04514881745327244,0.3610790559066852,0.6529317371607988,9.164184483897703,0.8722952652609617,0.249994873046875,3.4892526179823014
1638186434739.716,56.8957742,-4.5310405,417.409,-2.5799999237060547,-2.0299999713897705,-0.4199999868869781,3.2828797556666185,3.309637363692702,216.72845458984372,0.06645886167717728,0.8700034410701833,-10.285320335656698,-0.01070810993667691,-0.0039015893032774323,0.01137957058846945,0.016105298640055284,0.8725381182328862,-0.47532033565669707,10.322264149635126,0.7596162483408149,0.249994140625,3.038536209055659
1638186434989.71,56.8957677,-4.531048999999999,417.318,-2.5799999237060547,-2.0299999713897705,-0.3999999761581421,3.2828797556666185,3.307158821570599,217.4405975341797,-0.021823947551960744,0.4275276319919527,-9.945199808396465,0.05824524916708466,-0.032947808727621986,0.009985720328986585,0.06765930653632563,0.42808429170362844,-0.1351998083964645,9.95440884180133,0.8881809572880999,0.249993896484375,3.5528105676916497
1638186435239.705,56.8957615,-4.5310573,417.207,-2.559999942779541,-2.0,-0.3700000047683716,3.2486304355883964,3.269632962667193,217.73239135742188,-0.07834270060721532,0.2415113115809918,-9.440146911224533,-0.006398018230684095,0.024017411498352858,0.00754056373843918,0.02597365576608041,0.253900162189792,0.36985308877546785,9.443560716057375,0.8540287365456722,0.2499951171875,3.416181668480901
1638186435489.7,56.8957553,-4.531066099999999,417.153,-2.539999961853028,-2.059999942779541,-0.3499999940395355,3.2703515973768167,3.289027145873498,218.39524841308597,0.02028265952121936,0.6235265919342099,-9.922764712237363,0.011924853418022394,0.03049264186993237,0.016715630106627893,0.036761605339142606,0.6238563914286239,-0.11276471223736273,9.942356678954411,0.8722954729902181,0.249994873046875,3.489253448916368
1638186435739.694,56.8957503,-4.5310758,416.953,-2.4099998474121094,-2.1599998474121094,-0.2999999821186065,3.236309411250217,3.2501843939410406,220.3524169921875,0.12253227964443017,0.48772890233039534,-9.733897386353766,0.05238408658653492,0.04868121236562725,0.0010962797387037398,0.0715203103611721,0.5028853166709814,0.07610261364623483,9.746879088702595,0.8100196911751911,0.249994140625,3.2401547058266824
1638186435989.689,56.8957439,-4.5310845,416.834,-2.470000028610229,-2.119999885559082,-0.2599999904632568,3.2550421896044686,3.265409568667604,220.47190856933597,0.18050483154749464,0.08575977168768978,-10.26807394687442,0.050551236569881405,0.020043330043554266,0.01699780810624356,0.056974451102188246,0.19984176903719125,-0.4580739468744195,10.27001846693243,0.886342627552351,0.249994873046875,3.545443219494179
1638186436239.683,56.8957385,-4.5310943,416.618,-2.359999895095825,-2.200000047683716,-0.209999993443489,3.226391128592542,3.2332181664569006,221.83206176757807,0.20024923814197237,0.2658995478918068,-9.779729631575632,0.02851769580505784,-0.023505090586841054,0.013740366566926197,0.03942773048146343,0.33286983483864624,0.030270368424368144,9.785392889080333,0.8454346080852729,0.249994140625,3.3818176936932876
1638186436489.677,56.8957324,-4.5311042,416.335,-2.359999895095825,-2.25,-0.1499999910593032,3.260690035077285,3.264138401197182,222.79275512695312,0.13289377645112033,0.004670646439434112,-9.933831745927836,0.02474169796332712,-0.009396040746942128,0.015683914162218534,0.03076397833952139,0.13297582771918565,-0.12383174592783597,9.934721723690165,0.9063985232971823,0.249993896484375,3.625682610830595
1638186436739.672,56.8957255,-4.5311138,416.136,-2.4800000190734863,-2.25,-0.1199999973177909,3.348566871753421,3.3507163553426547,222.51995849609372,0.055338111520133564,0.06328335951144957,-9.807921590397704,0.016266674958169434,-0.044383725747466046,0.020868362449109504,0.05167212378767125,0.08406598704392945,0.002078409602296105,9.808281858387181,0.9636239770978002,0.2499951171875,3.854571192984814
1638186436989.666,56.8957196,-4.5311232,415.806,-2.450000047683716,-2.220000028610229,-0.0599999986588954,3.3061912165934424,3.306735604870564,222.29635620117188,0.17728993150977373,0.09907831466489007,-9.512905695499057,0.010475771629717176,-0.005530980480834815,0.019591865204274604,0.022894862273004152,0.20309660817348782,0.2970943045009431,9.515073462864592,0.8696509967670971,0.249993896484375,3.478688915997002
1638186437239.661,56.8957133,-4.5311328,415.586,-2.5,-2.25,-0.0199999995529651,3.3634060117684275,3.363465474771834,222.1280670166016,0.180216919440762,-3.746525079779128e-05,-9.911080002565432,0.007601554528810064,-0.014627871913835357,0.02133453674614426,0.026961467433257887,0.18021692333508282,-0.10108000256543193,9.912718343456994,0.9113978538344965,0.249994873046875,3.645666179976442
1638186437489.656,56.8957073,-4.531142099999999,415.391,-2.470000028610229,-2.259999990463257,0.0199999995529651,3.3479098103486082,3.347969548578746,222.32415771484372,0.13880294994902628,0.06723527115626801,-9.73125532398793,0.015445107908453748,-0.001842259075492632,0.02944858111441131,0.0333041169595754,0.15422983045445127,0.0787446760120698,9.73247743492095,0.8741336422534443,0.2499951171875,3.496602862038426
1638186437739.65,56.8957015,-4.531151299999999,415.261,-2.429999828338623,-2.25,0.0399999991059303,3.3117063827769724,3.3119479412657156,222.5828399658203,0.18989921303421423,-0.2888425427554181,-9.824303003673357,-0.044470350556075545,-0.01152730593457816,0.023615661785006483,0.051654528767896286,0.3456757521383723,-0.014303003673356685,9.830382557845946,0.853291705526862,0.249993896484375,3.4132501534100212
1638186437989.644,56.8956951,-4.5311609,415.105,-2.5,-2.2699999809265137,0.0700000002980232,3.376818016033196,3.377543473213646,222.38851928710935,0.10163491492864132,0.4862118209041414,-9.72512506873567,-0.04753847178537395,-0.0002658041054383081,0.0270512361079454,0.0546968584699256,0.49672083781483645,0.08487493126433066,9.73780207199091,0.9199723119838088,0.249994140625,3.6799754973609544
1638186438239.639,56.8956886,-4.5311705,414.93,-2.569999933242798,-2.259999990463257,0.089999996125698,3.422352935300786,3.4235361270278033,221.87722778320312,0.1262727145540077,0.38567287923950894,-10.012819686559988,0.04077906727790829,0.03036723120138044,0.030962037518620446,0.05952939463994846,0.40581814673783473,-0.2028196865599874,10.021040187714297,0.928600631020803,0.249994873046875,3.714478699915925
1638186438489.633,56.895682,-4.53118,414.771,-2.629999876022339,-2.259999990463257,0.1099999994039535,3.4676359821600995,3.469380247917531,221.23204040527344,0.10870367899911905,-0.12289478971459655,-9.615459174262732,0.019714928858447778,0.0024918335978873136,0.040476320832967705,0.045091243082737834,0.16407199385312052,0.19454082573726872,9.616858881728497,0.9335159264080216,0.249994140625,3.7341512248014177
1638186438739.628,56.8956757,-4.531189299999999,414.49,-2.629999876022339,-2.2100000381469727,0.1499999910593032,3.435258289632257,3.4385315926722164,220.66079711914065,0.29644574981149824,0.26401533374047825,-10.034948049007198,-0.03692891161888833,0.04698749953880903,0.04505074247717854,0.07484075777282258,0.3969687381033896,-0.22494804900719778,10.04279674818249,0.8998524727735249,0.249994873046875,3.5994837086310927
1638186438989.623,56.8956692,-4.5311993,414.305,-2.6599998474121094,-2.289999961853028,0.1700000017881393,3.5099428789539173,3.5140573436025884,220.68283081054688,0.26799128275242795,0.4795253780406319,-10.01952015461548,0.03204860998317594,0.0044939227798022115,0.0322564378380775,0.045692302697569395,0.5493304249869132,-0.20952015461547902,10.034567656085743,0.9440419548674501,0.2499951171875,3.776241574188046
1638186439239.617,56.8956645,-4.5312101,414.029,-2.490000009536743,-2.4099998474121094,0.2199999988079071,3.46528488179823,3.4722614117452117,222.62559509277344,0.27523867735466095,-0.022622511872340725,-9.672625088684672,0.007017007474787532,0.021101561337709383,0.03398269802331919,0.040612043161289454,0.2761668111040089,0.13737491131532842,9.676566757575102,0.8386435303482381,0.249993896484375,3.3546560221747437
1638186439489.612,56.8956584,-4.5312204,413.835,-2.5,-2.450000047683716,0.2399999946355819,3.5003571580126236,3.5085752423277583,223.5635986328125,0.3051436843236235,0.22966853695834935,-10.050192122952017,0.03300348112359637,-0.00370859089307486,0.03235405549407001,0.046365594136181854,0.38191662041757735,-0.24019212295201697,10.057446097951406,0.9226920588821007,0.2499951171875,3.6908403222534467
1638186439739.606,56.8956523,-4.5312312,413.682,-2.539999961853028,-2.509999990463257,0.2399999946355819,3.570952220114256,3.57900820839573,224.13949584960935,0.3316210763378446,0.05014973202356256,-9.68864271891106,0.0274021533131599,0.000576767073944212,0.032899367958307224,0.0428203115181522,0.3353916127357774,0.12135728108894028,9.69444610427031,0.9435420653065266,0.249993896484375,3.774260406255556
1638186439989.6,56.8956462,-4.5312427,413.489,-2.569999933242798,-2.609999895095825,0.2599999904632568,3.6629222090112976,3.6721382196629118,224.814453125,0.36355162197564495,-0.2131021640574127,-10.02291407580998,-0.029453010130673606,-0.012745911800302536,0.03952130749821658,0.05091042938089644,0.4214051662795257,-0.21291407580998012,10.031768980854618,0.9735733762437191,0.249994140625,3.8943847796181488
1638186440239.595,56.8956414,-4.5312521,413.65,-2.490000009536743,-2.5,0.2299999892711639,3.5284699300820153,3.5359581505665076,224.91639709472656,0.3401950081366237,0.29349535068246335,-9.723170006648552,-0.0169542996329255,-0.008256226498633567,0.03560804381966586,0.040293254233221235,0.4493018633761712,0.08682999335144892,9.733545455928343,0.7815153754268359,0.249994873046875,3.12612561170524
1638186440489.59,56.8956365,-4.5312608,413.704,-2.450000047683716,-2.3499999046325684,0.209999993443489,3.394849007750314,3.401337940086159,224.40386962890625,0.4395683761447212,0.045334351557230305,-9.731185204740887,-0.008158541154116348,-0.013307135710492681,0.03238363496959205,0.03594915115026591,0.44189994426071344,0.07881479525911317,9.741213530649329,0.7589662616006893,0.2499951171875,3.0359243418000577
1638186440739.584,56.8956317,-4.5312713,413.633,-2.419999837875366,-2.419999837875366,0.2199999988079071,3.422396591664034,3.429460370103302,224.6904296875,0.34497825349547695,0.18672668357333655,-9.950093168547996,-0.01891402367502446,-0.028727086186408946,0.028418617844581554,0.04461618106177537,0.3922713980691003,-0.14009316854799536,9.95782259896854,0.8315659811986961,0.249993896484375,3.326345134392792
1638186440989.579,56.8956274,-4.5312836,413.478,-2.359999895095825,-2.5899999141693115,0.2199999988079071,3.503954774287098,3.510854462908542,226.16119384765625,0.32720448713605493,0.3180723297995577,-9.756305968599513,0.010273760259151441,-0.009737481568008606,0.027759295329451525,0.031160025262145345,0.4563253043455812,0.053694031400487674,9.766971840663643,0.8869102472335996,0.2499951171875,3.5477102801508074
1638186441239.573,56.8956236,-4.5312951,413.347,-2.2100000381469727,-2.6499998569488525,0.2399999946355819,3.4505940663077945,3.458930384940356,228.4013671875,0.34475760451565707,-0.007344489169604036,-9.73066977333006,0.010744238146580726,-0.008430781117640397,0.0338769412785768,0.036526208042940114,0.3448358267241625,0.07933022666994027,9.736778008406674,0.8162783601134579,0.249993896484375,3.265193157083643
1638186441489.567,56.8956188,-4.531307099999999,413.418,-2.200000047683716,-2.720000028610229,0.2199999988079071,3.4983425168853888,3.5052532526086435,229.63641357421875,0.4211537544052612,0.1407788815685756,-9.73845541798209,-0.03204029336571689,-0.0042067922488786,0.027181484475731814,0.04222689425343612,0.44405988148598396,0.07154458201791059,9.748574414055117,0.9033163234727258,0.249993896484375,3.6133535105293437
1638186441739.562,56.8956135,-4.5313174,413.329,-2.2100000381469727,-2.639999866485596,0.2299999892711639,3.4429201942034013,3.4505940733036566,229.85595703125,0.3032169234625637,0.4647621763799949,-9.923540910557918,-0.01106348549947141,-0.010894297638442317,0.02630163326859469,0.030542795304746274,0.5549273675604508,-0.11354091055791748,9.939044651614372,0.8594178614689191,0.2499951171875,3.4377385892074965
1638186441989.556,56.8956105,-4.5313307,413.335,-2.0199999809265137,-2.809999942779541,0.2199999988079071,3.4607079624499,3.4676937005507877,232.3049774169922,0.3045608805076883,0.2074781995721154,-9.782943309597258,0.03414413191378112,-0.01887121571227903,0.024951500892639117,0.04630898318253624,0.3685166661540628,0.027056690402742944,9.789881732279868,0.8738947292650179,0.249993896484375,3.4956642604258046
1638186442239.551,56.8956056,-4.531342599999999,413.315,-2.039999961853028,-2.819999933242798,0.209999993443489,3.4805171264985524,3.486846636302779,233.1597900390625,0.24056679442563847,0.10684344316907673,-9.700833367358173,0.019641243512742167,0.0008635063655674399,0.032417996302246996,0.03791372540680633,0.26322595603103266,0.10916663264182702,9.704403944868442,0.9050741596662543,0.2499951171875,3.6203673489648014
1638186442489.546,56.8956013,-4.5313568,413.205,-2.0299999713897705,-3.009999990463257,0.2199999988079071,3.630564670465364,3.6372241924174475,234.57847595214844,0.24505163550966622,0.21379040041728395,-9.908373759695051,0.021749293897300927,-0.0020596524560823983,0.03438603356480594,0.040739087589083026,0.3252024590567312,-0.09837375969505047,9.913709053688734,0.9860596606605113,0.249994873046875,3.9443195320074476
1638186442739.54,56.8955953,-4.5313678,413.173,-2.119999885559082,-2.9099998474121094,0.2299999892711639,3.6003470147624688,3.607686048116404,234.2457275390625,0.13238816149193774,0.007410960817332426,-9.84585364805615,0.006566907279193388,-0.0335387514904141,0.03067581743001932,0.04592360937196851,0.1325954284409965,-0.03585364805614866,9.846746447765577,0.9441360471531882,0.249994140625,3.7766327034417397
1638186442989.534,56.8955901,-4.5313802,413.181,-2.1599998474121094,-2.93999981880188,0.2199999988079071,3.6481773908864987,3.6548048203496313,233.96006774902344,-0.19530183510492272,0.18021116975456666,-9.805104522175212,-0.018398738957475857,0.0013555343728512634,0.025052132904529525,0.03111206247948747,0.26574211653341606,0.004895477824788941,9.808704989104344,0.9494396873873238,0.249993896484375,3.7978514705324624
1638186443239.529,56.8955855,-4.5313931,413.331,-2.1499998569488525,-2.970000028610229,0.1899999976158142,3.666524178949983,3.6714437969168014,234.0550537109375,-0.08978542460603325,0.3164353110097674,-9.753308914393779,0.03608070859685537,0.0559308339655399,0.02149891898035998,0.0699448299608775,0.32892663091567076,0.05669108560622149,9.758853800939878,0.9356228097876519,0.2499951171875,3.742564336110297
1638186443489.523,56.8955804,-4.5314067,413.393,-2.180000066757202,-3.069999933242798,0.1799999922513961,3.7652755385459096,3.769575556794517,234.3560485839844,0.0918987871879215,-0.23968298553208617,-9.385630283859104,0.026066594247240532,0.03529395349323744,0.02539594918489452,0.050696003036085846,0.2566969431843416,0.42436971614089636,9.389139957734857,1.0018852811655707,0.249993896484375,4.007638967410511
1638186443739.519,56.8955749,-4.5314199,413.225,-2.190000057220459,-3.0899999141693115,0.1899999976158142,3.7873737233328275,3.7921365639024627,234.513427734375,-0.08411418490283389,0.023001414219852946,-11.010002169327244,-0.030493177212774714,0.03384369321167463,0.018859544806182328,0.049304278283248744,0.08720241486324437,-1.2000021693272434,11.010347498137767,1.0082960676403527,0.24999609375,4.033247290050318
1638186443989.513,56.8955724,-4.5314333,413.145,-1.9900000095367432,-3.0899999141693115,0.1899999976158142,3.675350256441227,3.680258076088768,236.01004028320312,0.028584189090872486,0.19360796434523067,-9.489565034632642,0.0026306831277906756,-0.004691505773225788,0.025738893933594173,0.026294892680211956,0.1957066675509214,0.32043496536735816,9.491582884126666,0.8599645962220168,0.249993896484375,3.4399423678560326
1638186444239.507,56.8955689,-4.5314485,413.317,-1.959999918937683,-3.259999990463257,0.1599999964237213,3.803840114943865,3.807203648205826,237.4895172119141,0.14975610964035674,0.008874269379786639,-9.517301604133387,0.01697877401486035,0.013229557345621248,0.019672758951783133,0.029160202320692868,0.15001881559204355,0.29269839586661384,9.518483885003514,1.0017964963042716,0.249994140625,4.007279905839879
1638186444489.502,56.8955644,-4.5314628,413.173,-2.0,-3.289999961853028,0.1599999964237213,3.850207754004052,3.8535308157387966,238.1259307861328,0.1819790635456056,0.051481243410140376,-10.572628514362933,0.012509952583350215,-0.03844604535028334,0.02696225024759765,0.04859588722441225,0.18912085551834226,-0.7626285143629321,10.574319855230035,1.0022912873715264,0.249994873046875,4.009247370379443
1638186444739.496,56.895559,-4.5314741,412.839,-2.0199999809265137,-3.0899999141693115,0.199999988079071,3.6916797521601827,3.697093370168124,237.50582885742188,-0.011792312116421186,0.16172853341222712,-9.453194562299563,0.033934075217693996,-0.05635919019579883,0.023044004226103375,0.06970585277563865,0.1621578772206918,0.35680543770043727,9.454585269055155,0.9118641701756931,0.249994140625,3.647542169972381
1638186444989.49,56.8955535,-4.5314866,412.768,-2.0899999141693115,-3.069999933242798,0.199999988079071,3.7138927328799514,3.7192740187528726,236.47622680664065,0.08863976058737336,-0.3800312963965162,-9.576412409961394,0.008566247345879647,-0.011003661681897911,0.017087599709629964,0.022055548685920388,0.39023171757021957,0.2335875900386064,9.584359938934911,0.9748384578608469,0.249993896484375,3.8994490328357907
1638186445239.485,56.8955476,-4.531499,412.797,-2.220000028610229,-3.0299999713897705,0.1899999976158142,3.7562348107714763,3.7610370847341343,235.01107788085935,0.006833004925565584,0.0017135825734367763,-9.817474688988046,0.018427748015674258,-0.024971961649134698,0.01387450598180289,0.03399533323522693,0.0070445952012013965,-0.007474688988045486,9.81747721643613,0.998753073245617,0.2499951171875,3.9950903220903213
1638186445489.48,56.8955428,-4.531511399999999,412.775,-2.200000047683716,-3.0,0.1799999922513961,3.720215075746072,3.7245671167289838,234.42266845703125,0.05951679081041623,-0.26658171129747293,-9.64757879291602,0.0034685697359964286,0.034147849129512874,0.007591536762192792,0.0351530653940331,0.27314475500485097,0.16242120708398033,9.65144469096257,0.9230275815049191,0.249994873046875,3.6921860446787957
1638186445739.474,56.8955384,-4.5315252,412.696,-2.1599998474121094,-3.0999999046325684,0.1899999976158142,3.7783063334703644,3.7830805897623008,234.7429962158203,0.1358915998054759,-0.20012441102441925,-10.035209166630066,-0.014292698567733115,-0.0036904150992631956,0.01576736310496922,0.02159884569223306,0.24190144023044244,-0.22520916663006574,10.03812429315366,0.9704455859975538,0.249994140625,3.8818733253962794
1638186445989.469,56.8955346,-4.5315365,412.773,-2.129999876022339,-2.970000028610229,0.1799999922513961,3.65483236849516,3.659262171396092,234.541259765625,0.08299682539816765,-0.06018099761200347,-9.515536067426906,-0.015881788516417118,-0.016497090630000443,0.010423124376684377,0.025160022406716553,0.10251939084753622,0.29446393257309467,9.516088318001366,0.8059120498819723,0.249994873046875,3.2237143108565296
1638186446239.463,56.8955331,-4.5315483,412.939,-1.96999990940094,-2.919999837875366,0.1700000017881393,3.5223995651021585,3.5264994962199903,235.3103485107422,-0.05422910031249714,-0.1354203616751713,-10.5008492718873,0.018614267274388075,0.020464532785117586,0.02246262982487674,0.0356350640089919,0.14587484250869676,-0.6908492718873003,10.50186244913601,0.735780345264341,0.249993896484375,2.943193236360986
1638186446489.457,56.8955302,-4.531558899999999,413.016,-1.899999976158142,-2.799999952316284,0.1700000017881393,3.3837848102933696,3.3880524852752947,235.5974578857422,0.051288978813751794,-0.06105337216122636,-9.233485148825848,0.0030591929960064757,0.001084443686995668,0.019000692069530437,0.019275917073337825,0.07973752943259962,0.5765148511741529,9.233829436760649,0.7199976084364633,0.249994140625,2.8800579351037072
1638186446739.452,56.8955262,-4.5315707,413.095,-1.9399999380111692,-2.8299999237060547,0.1700000017881393,3.4311075948823895,3.435316481529407,235.5749969482422,0.1477340270029145,-0.2651896016465258,-9.748679477570231,-0.061654969155788386,0.05824154086410996,0.020156933069229072,0.08717633999305309,0.3035636136890271,0.06132052242976904,9.753404658064534,0.8434347386383649,0.249994873046875,3.3738081439782874
1638186446989.446,56.8955234,-4.5315835,413.28,-1.919999957084656,-2.8999998569488525,0.1499999910593032,3.47798778110396,3.481220906927085,235.99855041503903,0.128389382515905,0.37621623995996584,-10.503586868512361,0.0029882326652295775,-0.00968616422265766,0.004386138572590398,0.011044886753054721,0.39752043061008824,-0.6935868685123605,10.511106487765108,0.8373891887597584,0.249994140625,3.3496352621154895
1638186447239.441,56.8955211,-4.5315933,413.252,-1.75,-2.720000028610229,0.1700000017881393,3.2343314851201703,3.2387960967383562,236.6671142578125,0.19445860970383805,-0.10664259559924893,-9.547739272711796,0.021861863657832093,-0.009165366692468488,0.0006547037465497761,0.023714418951279338,0.22178095969693737,0.26226072728820427,9.550314759931595,0.6477867760674743,0.249994873046875,2.5912002441186535
