timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638027084687.832,56.9510148,-4.3948911,425.458,-5.380000114440918,0.7899999618530273,-0.2399999946355819,5.437692633011917,5.44298642002138,171.28334045410156,0.15701591939639986,-0.12300206391350751,-9.893527137260898,-0.029669301100075197,-0.010122212790884069,-0.006289597954601001,0.03197320224784157,0.1994580323548774,-0.08352713726089789,9.895537515586948,1.3492615565842514,0.2500009765625,5.397025144207537
1638027084937.833,56.9510013,-4.394887,425.08,-5.389999866485596,0.8899999856948853,-0.209999993443489,5.462984398225172,5.4670191633556495,170.88845825195312,0.07447291684653568,0.01816209110861987,-9.94763394463227,-0.017024173326790286,-0.043138787224888765,-0.010014365613460497,0.047445389231566895,0.07665557316378781,-0.1376339446322703,9.947929290726652,1.5215818633313403,0.2500009765625,6.086303678701617
1638027085187.834,56.9509875,-4.3948826,424.717,-5.440000057220459,0.9899999499320984,-0.1700000017881393,5.529349014434173,5.531961724743956,170.22019958496094,0.07888022384056406,-0.06059144911803989,-9.364839728373322,-0.021004552505910358,-0.016540509527549103,-0.002455151875037684,0.026847857496157656,0.09946563939050262,0.44516027162667804,9.365367934658984,1.5575147731771943,0.2500009765625,6.23003475663551
1638027085437.835,56.9509756,-4.3948789,424.864,-5.460000038146973,0.9399999976158142,-0.1799999922513961,5.540324937409599,5.543248182184628,170.22116088867188,0.07149078247094999,0.13690806968867392,-9.897669223105662,-0.018949250224977687,0.005354907941073164,0.0032265988877042562,0.019953948569852525,0.15444983497623907,-0.08766922310566194,9.898874218896674,1.3421075242303433,0.2500009765625,5.368409126573223
1638027085687.837,56.9509643,-4.3948753,425.075,-5.420000076293945,0.8899999856948853,-0.199999988079071,5.492585984903948,5.4962260503726466,170.49603271484375,0.1385012527609477,0.24744468296122246,-9.761790981817544,-0.005804928001016376,0.01885933380573983,-0.001997172883711732,0.01983331440331491,0.28356915936351723,0.048209018182456376,9.765908797487127,1.2753262242507373,0.250001953125,5.101265043369797
1638027085937.837,56.9509517,-4.3948714,425.088,-5.5,0.8899999856948853,-0.1899999976158142,5.571543769417674,5.574782504603288,170.6558380126953,0.11600665423612275,0.22803554050121033,-10.061162500101219,0.03313499940093601,0.0007216073200106604,-0.0048696496989577434,0.03349869237171627,0.2558471253673539,-0.2511625001012181,10.064414965858758,1.4208765397638843,0.25,5.683506159055537
1638027086187.839,56.9509408,-4.394866599999999,425.335,-5.369999885559082,0.959999978542328,-0.209999993443489,5.455135078960541,5.459175645365525,170.1959228515625,0.10678362657716681,-0.053037897813795566,-9.779975691914373,0.0380777364596724,-0.012677602116018509,-0.0006810497885453288,0.040138503187324,0.11922986836140693,0.030024308085627283,9.780702443891517,1.246486800772226,0.250002197265625,4.985903381672464
1638027086437.84,56.9509276,-4.3948624,425.044,-5.409999847412109,1.0299999713897705,-0.1799999922513961,5.507176980092612,5.510117810652734,169.6381378173828,0.12670528633234293,-0.017404048951573835,-9.67695405787109,0.008721729617100176,0.008150957054458516,-0.0005522200430277699,0.011950381391125182,0.1278949979650095,0.13304594212891097,9.677799180012583,1.4897065654193726,0.2500009765625,5.958802985103331
1638027086687.84,56.9509169,-4.3948582,425.338,-5.329999923706055,1.0,-0.199999988079071,5.4229972512169455,5.426683995032158,169.47499084472656,0.10957363810292453,-0.02372027420718637,-9.96747121504288,0.022887590229511215,-0.004937001841608416,0.003708277931436856,0.02370584524784644,0.1121117013320857,-0.15747121504287875,9.96810169772981,1.2167407566486812,0.25,4.866963026594725
1638027086937.842,56.9509027,-4.3948542,425.015,-5.5,1.0199999809265137,-0.1700000017881393,5.593782258998833,5.596364888183941,169.47142028808594,0.1405915093291528,-0.16075616808095355,-9.821705902732019,-0.006831433316692695,-0.017815842768177343,0.006330680623650492,0.020103488549490598,0.21356150887161537,-0.011705902732018103,9.824027450991395,1.597490863932909,0.250001953125,6.389913534532147
1638027087187.843,56.9508891,-4.3948504,424.894,-5.62999963760376,0.9899999499320984,-0.1599999964237213,5.716379607783586,5.718618348791918,169.7851104736328,0.0727177840818745,0.04640580646793326,-9.768616514178616,-0.03477944187819953,-0.00445350967813282,0.005696863085031468,0.035523197699839415,0.08626340473061214,0.041383485821384625,9.768997388477432,1.529707080216377,0.2500009765625,6.118804419285746
1638027087437.844,56.9508759,-4.3948468,424.847,-5.670000076293945,0.9699999690055848,-0.1499999910593032,5.752373493180374,5.754328875061103,170.0980682373047,0.11448037923937364,0.055585672322023355,-9.643903038642538,-0.01819950668839733,0.0021150977024808363,0.004286267219576953,0.018816688568121617,0.12726163678926247,0.16609696135746255,9.644742678938462,1.483919105311798,0.2500009765625,5.935653235101743
1638027087687.845,56.9508636,-4.394843,424.977,-5.650000095367432,0.9699999690055848,-0.1499999910593032,5.732660902017738,5.734623005467807,170.17831420898438,0.10137907782181341,0.2611300513556754,-10.04897727601733,0.0003172899316996318,-0.0056178165599703725,0.010603454355150413,0.012003906866682762,0.2801189410607911,-0.2389772760173301,10.052880727187292,1.3869742063372208,0.2500009765625,5.547875153961564
1638027087937.846,56.950851,-4.3948393,425.013,-5.639999866485596,0.9300000071525574,-0.1599999964237213,5.716161168761889,5.718399995288619,170.42327880859375,0.09109905144912261,0.1273007347725995,-9.701152352649073,0.011655826764181221,-0.028894287422299336,0.009703181143850036,0.03263265032922419,0.1565391779989074,0.10884764735092745,9.702415239699713,1.4189083435055336,0.2500009765625,5.675611203665871
1638027088187.847,56.9508381,-4.3948349,424.872,-5.579999923706055,0.9399999976158142,-0.1599999964237213,5.658621664688081,5.660883247597754,170.4314422607422,0.0780146157716467,0.16580348024965105,-9.60379211715216,0.02426031086593862,-0.008080013182479875,0.0032271614868659114,0.025773316969364624,0.1832404822545883,0.2062078828478402,9.605540073510227,1.459019681371027,0.2500009765625,5.836055928390638
1638027088437.848,56.9508252,-4.3948313,424.857,-5.609999656677246,0.8799999952316284,-0.1700000017881393,5.678599839707538,5.681143911232531,170.78746032714844,0.0580464680422523,0.03064901790614408,-9.864464217427953,0.01239052532240743,0.0017403510957956243,0.0042133971158181795,0.013202524567575768,0.06564110564875761,-0.05446421742795238,9.864682612819697,1.4509319358644575,0.2500009765625,5.80370507273489
1638027088687.85,56.9508112,-4.3948272,424.671,-5.730000019073486,0.9399999976158142,-0.1499999910593032,5.806591100990312,5.808528231094145,170.72772216796875,-0.05775590598493949,-0.06170101776777202,-9.936872031373246,0.005035144547000515,-0.03950349561870094,0.008065622523426956,0.04063167623168315,0.08451485236170082,-0.12687203137324587,9.93723143174987,1.5764584615511434,0.250002197265625,6.305778424323891
1638027088937.85,56.9507991,-4.394824,424.988,-5.71999979019165,0.7999999523162842,-0.1700000017881393,5.7756729065537105,5.7781742379497825,171.45875549316406,-0.1129501164332979,0.09159168796718035,-9.592964994630046,-0.020597064527682916,0.0054427392687648405,0.006477650925517049,0.022267070741750935,0.14541927694419637,0.21703500536995435,9.594067133093473,1.3593803468122037,0.25,5.437521387248815
1638027089187.851,56.9507863,-4.3948204,425.158,-5.739999771118164,0.7599999904632568,-0.1899999976158142,5.790094762431849,5.79321131644917,172.0303955078125,-0.16128957847208814,0.01503510645249345,-10.015812789397682,0.014889974426478143,0.02889443520456547,0.009373353943228665,0.03382986089768986,0.16198883464529795,-0.20581278939768133,10.017122651480909,1.4399400333497352,0.2500009765625,5.759737634423807
1638027089437.853,56.950774,-4.3948169,425.457,-5.739999771118164,0.7299999594688416,-0.2199999988079071,5.786233430588597,5.790414260891578,172.4216766357422,-0.08522904653536174,0.21333012202692594,-9.681357916003249,0.008938698517158596,0.015827790871262494,0.007144070086069341,0.01953092502775392,0.22972533891007751,0.12864208399675192,9.684083065995258,1.3840680251262418,0.250001953125,5.536228848717086
1638027089687.853,56.9507617,-4.3948136,425.722,-5.769999980926514,0.7299999594688416,-0.2399999946355819,5.815995161682691,5.820944916260723,172.6531982421875,-0.1875008338752864,-0.06753401828972012,-10.285826882334653,0.03286304367706175,0.006841723215766232,0.0003336446732282698,0.03356933325297952,0.1992922635986756,-0.475826882334653,10.287757387287499,1.3822601505741017,0.25,5.529040602296407
1638027089937.855,56.9507472,-4.394809599999999,425.482,-5.869999885559082,0.8499999642372131,-0.209999993443489,5.931222352573447,5.934938802794276,172.1505584716797,-0.1850586316025955,-0.1582431469615711,-9.689977743548248,0.009874788494780651,0.021121969930827586,-0.012690838128328268,0.026546307351020926,0.24349043244227594,0.1200222564517528,9.693036483019721,1.6304705684526157,0.250001953125,6.521831322003259
1638027090187.856,56.9507328,-4.394805799999999,425.351,-5.960000038146973,0.85999995470047,-0.1899999976158142,6.021727358225107,6.024724091266814,171.96697998046875,-0.2837433842249027,-0.24556243467577232,-9.911788139156029,-0.03661187488120046,-0.010966706126928289,-0.018918859399855093,0.042645295949055965,0.3752482077442792,-0.10178813915602802,9.91888881543338,1.6177035508861162,0.2500009765625,6.470788927025219
1638027090437.857,56.9507191,-4.3948022,425.381,-5.980000019073486,0.8399999737739563,-0.1899999976158142,6.038708486428132,6.041696796691568,171.97291564941406,-0.4053459173083809,0.03631423456782865,-9.98178971025055,-0.01215681272093202,0.012791900653392045,-0.004652661023428623,0.018250152669416174,0.4069693309216556,-0.17178971025055034,9.990082575032831,1.5389334950989404,0.2500009765625,6.15570993465383
1638027090687.858,56.9507062,-4.3947986,425.541,-5.929999828338623,0.8399999737739563,-0.1899999976158142,5.989198437189766,5.992211438119515,171.9716796875,-0.2024414738256671,0.09729615641604909,-9.72520367524069,-0.04596176251769062,0.01205794217064975,-0.00515951405744998,0.04779642422224019,0.22460875401026684,0.08479632475930998,9.72779705880489,1.4509320407181876,0.2500009765625,5.803705492148172
1638027090937.859,56.9506935,-4.3947959,425.839,-5.929999828338623,0.7400000095367432,-0.199999988079071,5.975993472068931,5.979339258935062,172.5150604248047,-0.2474540506210622,0.18707364232420695,-10.073037717150578,0.02796712704002853,-0.0617755131423473,-0.007891456107608939,0.06826894827351404,0.3102096949181578,-0.2630377171505778,10.077813200588675,1.4216356279507907,0.2500009765625,5.686520298833246
1638027091187.861,56.9506808,-4.3947918,425.957,-5.829999923706055,0.8299999833106995,-0.199999988079071,5.888785875094149,5.892181181696638,172.14955139160156,-0.19261493689546824,0.0522612814459185,-9.16767873816455,0.012895213416777532,0.011561556840315446,0.005014583985321164,0.018030590067491515,0.19957894541663135,0.6423212618354501,9.169850882192577,1.4338955530241375,0.250002197265625,5.73553180214907
1638027091437.861,56.950668,-4.3947881,426.152,-5.819999694824219,0.8499999642372131,-0.209999993443489,5.881742631819014,5.885490326574629,171.89694213867188,-0.25358504103519175,0.16540554842638003,-10.175580580996561,0.02182640140876169,-0.0014959995821118208,0.005466984636150248,0.022550337785008364,0.30276124006723754,-0.36558058099656066,10.180083719146978,1.4408719878670222,0.25,5.763487951468089
1638027091687.862,56.9506542,-4.394784,426.003,-5.819999694824219,0.9300000071525574,-0.1799999922513961,5.8938354626726515,5.896583456398142,171.33779907226562,-0.020997663924472994,-0.0268188740460566,-9.694730958729197,0.0013589871395379245,-0.012645205818116647,-0.0015957321797031795,0.012817739169498684,0.0340610319189446,0.11526904127080329,9.694790792793713,1.554501922884645,0.2500009765625,6.217983402540915
1638027091937.864,56.9506408,-4.3947803,425.898,-5.789999961853027,0.9399999976158142,-0.1599999964237213,5.865807664233101,5.86798939609057,170.99879455566406,-0.08964204448940088,0.0687925206077833,-9.793124839372004,-0.0023679505498148397,0.0025578811252489598,-0.003984855406451928,0.005294243880631345,0.112996048744246,0.016875160627996877,9.793776709041142,1.5068109171975281,0.250001953125,6.0271965813168205
1638027092187.864,56.9506288,-4.3947769,426.126,-5.679999828338623,0.8299999833106995,-0.1700000017881393,5.740322118332955,5.742838847019,171.40457153320312,0.010556278340677527,-0.11370088064196004,-9.90598638521119,-0.03106754186563189,-0.007307301652617722,0.00887767748907204,0.033127058013278456,0.11418986501070531,-0.09598638521118907,9.906644517154161,1.350174590686197,0.25,5.400698362744788
1638027092437.865,56.9506149,-4.3947731,425.988,-5.730000019073486,0.8199999928474426,-0.1599999964237213,5.788376301420974,5.790587207331183,171.6795196533203,-0.012458351097335271,0.266635641479862,-9.774480157302156,-0.031794883832335426,-0.015694170985370834,0.004258539643487846,0.0357121380027144,0.26692653637179276,0.035519842697844695,9.778124161684234,1.5626932205121626,0.2500009765625,6.250748465062459
1638027092687.867,56.9506019,-4.3947693,425.977,-5.710000038146973,0.8700000047683716,-0.1499999910593032,5.7758982369788505,5.777845657444753,171.5020751953125,-0.04957714711173236,0.2781803369223197,-9.719425372314454,-0.026429606154560997,0.010131034604273708,-0.003427240573801055,0.0285115401476123,0.28256360941556796,0.09057462768554636,9.723531856344993,1.463786238243762,0.250001953125,5.85509921001247
1638027092937.867,56.9505882,-4.3947649,425.814,-5.759999752044678,0.9799999594688416,-0.1299999952316284,5.842773062862674,5.844219114892416,170.8373565673828,0.09562795635120497,0.2602180736211422,-9.863146424496358,-0.02840464323759075,0.014607940597925301,-0.001738177332445024,0.031988075065660794,0.27723302810993883,-0.05314642449635798,9.867041884117565,1.5465613267908114,0.25,6.1862453071632455
1638027093187.869,56.9505743,-4.3947606,425.633,-5.789999961853027,1.0099999904632568,-0.0999999940395355,5.8774313725465,5.878282022649283,170.4381103515625,-0.015342615295221858,0.37001101904346456,-10.02880773997827,-0.002632255507633092,-0.02133050704374906,-0.0020546257344540037,0.02159029380785666,0.3703289754497753,-0.21880773997826886,10.035642890991376,1.567451325482352,0.250001953125,6.269756319458162
1638027093437.87,56.9505615,-4.3947569,425.791,-5.759999752044678,0.8799999952316284,-0.1199999973177909,5.826834229250255,5.828069760608455,170.9721221923828,-0.0001285800906400647,0.4209308935580416,-9.529675698933383,-0.03913395099341863,0.012459042388945766,-0.004068483680020981,0.04127040606850671,0.4209309131964663,0.2803243010666172,9.538967541643377,1.440872087677231,0.250001220703125,5.763460208813372
1638027093687.87,56.950548,-4.3947525,425.743,-5.789999961853027,0.9199999570846558,-0.0999999940395355,5.862635881520686,5.863488678091033,170.97935485839844,-0.048568297978462585,0.4856957582553292,-10.054647419011317,0.0014109518099576083,-0.007223443621769529,-0.007452499717473965,0.01047419089027191,0.48811806886832604,-0.2446474190113168,10.066488661384698,1.524660695050644,0.25,6.098642780202576
1638027093937.872,56.9505343,-4.3947484,425.737,-5.87999963760376,0.949999988079071,-0.089999996125698,5.956248459858821,5.956928379196211,170.90139770507812,-0.05534202297628706,0.4556302612547597,-9.677849919514875,0.005550915775820592,-0.011149969119578575,-0.005131519787282723,0.013470967769432301,0.4589789477505351,0.13215008048512544,9.688727508766684,1.5435267310842145,0.250001953125,6.174058689503346
1638027094187.873,56.9505214,-4.3947445,425.812,-5.849999904632568,0.9199999570846558,-0.089999996125698,5.921899932051945,5.9225837946406,170.97459411621094,-0.0034511161600273214,0.5250062121672232,-9.810744550600944,0.01290825794450934,0.020430285315960604,-0.003733684885082756,0.02445322236586907,0.5250175549607131,-0.0007445506009435832,9.82478254569347,1.4537807319815879,0.2500009765625,5.815100212691146
1638027094437.875,56.9505082,-4.3947411,425.902,-5.87999963760376,0.85999995470047,-0.0999999940395355,5.94255800647374,5.943399335322595,171.3669891357422,-0.041514539407124504,0.33173755803531163,-10.014559574445524,-0.0016846511815674398,0.0018354895990341758,-0.006769774081185417,0.007213661537805129,0.33432508789113846,-0.20455957444552375,10.020138558648375,1.4821836873519159,0.250001953125,5.928688431529292
1638027094687.875,56.9504941,-4.3947373,425.778,-5.960000038146973,0.8999999761581421,-0.0799999982118606,6.027570025457736,6.028100895929867,171.3966827392578,-0.02874229358814355,0.45499372019432804,-9.727114617614848,0.0233948951819911,-0.020817918851971585,0.0007547323335893416,0.031325332987838926,0.45590065239806526,0.08288538238515208,9.7377925727073,1.5846925858425494,0.25,6.338770343370197
1638027094937.876,56.9504804,-4.394733899999999,425.708,-5.980000019073486,0.8899999856948853,-0.0700000002980232,6.045866373205398,6.046271595181407,171.50071716308594,-0.06760293228000647,0.4089875731315387,-9.769056238313041,0.020446652313694323,-0.022208353765308813,0.011101984828710512,0.03216412030413899,0.41453708088526997,0.040943761686959235,9.777847451190462,1.537260075986744,0.2500009765625,6.149016284352117
1638027095187.878,56.9504678,-4.3947302,425.847,-5.929999828338623,0.8899999856948853,-0.0700000002980232,5.99641542412073,5.996823987635015,171.5002899169922,-0.1586971071268551,0.5494464022000894,-9.605182554465404,0.029032917236909234,-0.020742716295644597,0.00130039053678047,0.03570520379657522,0.5719056921390581,0.20481744553459613,9.62219351423092,1.418908708221052,0.250001953125,5.675590492333487
1638027095437.878,56.9504554,-4.3947272,426.16,-5.929999828338623,0.7799999713897705,-0.0999999940395355,5.981078324137224,5.981914235282218,172.11375427246094,-0.1328001767310522,0.2839666073843683,-9.730815646615255,0.0540707832574844,-0.02172846836969252,-0.004618924130336348,0.05845605528850187,0.3134851209374803,0.07918435338474517,9.735863909764836,1.3907671674958753,0.25,5.563068669983501
1638027095687.88,56.9504413,-4.3947233,426.012,-5.989999771118164,0.8399999737739563,-0.089999996125698,6.048611180588144,6.04928071866718,172.0463104248047,-0.10296796726107622,-0.027425187743774667,-9.727113612237181,0.006369907632470104,-0.019711668584495738,-0.002147112935781463,0.02082632218108126,0.10655769894596707,0.08288638776281942,9.727697249019139,1.585585808039873,0.250001953125,6.3422936829900936
1638027095937.881,56.950428,-4.39472,426.032,-6.009999752044678,0.7999999523162842,-0.089999996125698,6.063010551143973,6.063678499276307,172.2880096435547,-0.3460308235881747,0.13816808550746443,-9.770597692704195,0.002555977742886163,-0.01700878096744414,-0.001667921195621582,0.017280440195070933,0.37259596176811755,0.03940230729580563,9.777699474999343,1.4923706713609832,0.250001220703125,5.96945353772158
1638027096187.881,56.9504137,-4.3947166,425.933,-6.089999675750732,0.8100000023841858,-0.0799999982118606,6.143630527180684,6.144151369735312,172.3598175048828,-0.6034493321754383,0.25184509296216495,-9.651615875246788,0.013869189452379894,0.00618892868049442,0.00231783867813644,0.01536325585337032,0.653893758459357,0.15838412475321206,9.673741057660575,1.6033992420545966,0.25,6.413596968218386
1638027096437.883,56.9503998,-4.3947132,425.947,-6.109999656677246,0.7899999618530273,-0.0799999982118606,6.160859984151876,6.161379370241517,172.51409912109375,-0.5781176377442204,0.11258016832196253,-9.990578417862702,0.01159182336239609,0.009228298938833172,0.00545880500227208,0.015790200195763573,0.5889773317966992,-0.18057841786270146,10.007924431211217,1.5593010362998103,0.250001953125,6.237155417422542
1638027096687.884,56.9503858,-4.394709199999999,425.86,-6.079999923706055,0.7899999618530273,-0.089999996125698,6.1311091176061625,6.131769647605497,172.5589141845703,-0.6943256664418643,0.16331723507382975,-10.068597945992924,0.024548542499542202,0.001707959305495016,-0.003570437107700808,0.024865560218525214,0.7132745967382405,-0.2585979459929231,10.093831049131198,1.575513876742271,0.2500009765625,6.302030889660922
1638027096937.885,56.9503719,-4.3947055,425.844,-6.079999923706055,0.7599999904632568,-0.0999999940395355,6.127315811819217,6.1281317753927,172.76959228515625,-0.7437959576988358,0.01996756728316534,-9.564175888235622,0.020730518363416137,0.018076871177181562,-0.0027432226069504097,0.02764150743797514,0.7440639289955776,0.24582411176437802,9.593075187422436,1.5618107174172169,0.2500009765625,6.247218466471733
1638027097187.886,56.9503583,-4.3947017,425.792,-6.019999980926514,0.7799999713897705,-0.0999999940395355,6.070321220967081,6.071144844634427,172.65663146972656,-0.7329953512820322,-0.09469612382339053,-10.157615627753003,0.010815964462235544,0.009405099721625391,0.0007151546794921179,0.014351042966894767,0.7390869643473931,-0.3476156277530027,10.184468802153614,1.5297075744925666,0.2500009765625,6.118806396382781
1638027097437.887,56.9503444,-4.394698099999999,425.688,-6.009999752044678,0.7699999809265137,-0.089999996125698,6.059125101052454,6.059793477463282,172.6713104248047,-0.41048256570354597,-0.026082706433782764,-9.616215919694477,-0.019817505271639637,0.023399698436260177,-0.002426925206091228,0.030759866190465505,0.41131039899506167,0.19378408030552308,9.625008304334441,1.5609510766452066,0.2500009765625,6.243779916815527
1638027097687.888,56.9503327,-4.394695,426.012,-5.829999923706055,0.6200000047683716,-0.1299999952316284,5.862874646137795,5.864315741421637,173.35919189453125,-0.21860044446125354,0.05262067277209161,-10.11153914590072,-0.010935798510909058,0.013380854744464146,-0.0015304032852873205,0.01734880678834333,0.22484458970952612,-0.30153914590071906,10.114038708083152,1.3144926145332534,0.2500009765625,5.257949919266142
1638027097937.889,56.9503203,-4.3946911,426.156,-5.730000019073486,0.6499999761581421,-0.1400000005960464,5.766749533973861,5.768448681210108,173.4778289794922,-0.22730524441141525,0.048676010934124214,-10.017839022871263,-0.0017884761746972879,-0.048165009543299636,0.003071838785544946,0.04829599346589718,0.23245865907165558,-0.2078390228712621,10.020535700068118,1.398953350574826,0.2500009765625,5.595791543738587
1638027098187.891,56.9503071,-4.3946872,426.119,-5.71999979019165,0.7199999690055847,-0.1400000005960464,5.765136386518584,5.766836009054485,173.0968017578125,-0.30330164123537423,0.17838338658037503,-9.434032204254795,-0.01301838369108733,-0.02100420748349277,0.0006400580564513882,0.024719723304551987,0.3518700302440593,0.3759677957452059,9.440591938490961,1.486704953210575,0.250002197265625,5.946767546330662
1638027098437.892,56.9502948,-4.3946836,426.251,-5.670000076293945,0.75,-0.1400000005960464,5.719388154791852,5.721101368210516,172.7630157470703,-0.20775573778510817,0.2308782989178371,-9.57686630290666,0.013315909174270868,0.04602637864649292,-0.0009893923101480962,0.04792410526646429,0.3105917505244284,0.23313369709333998,9.581901451133952,1.385011352443862,0.2500009765625,5.540023769057601
1638027098687.892,56.9502826,-4.3946802,426.46,-5.659999847412109,0.7400000095367432,-0.1499999910593032,5.708169433962125,5.710139953112995,172.65333557128906,-0.011048131896217705,0.08403290672174045,-10.280411170033007,0.03179037116467947,-0.016369414050132033,-0.003620606738113541,0.035940147582958215,0.08475606544962404,-0.4704111700330067,10.280760546553447,1.372157236648774,0.25,5.488628946595096
1638027098937.894,56.9502708,-4.394677199999999,426.74,-5.619999885559082,0.699999988079071,-0.1700000017881393,5.663426409603535,5.665977294130533,172.8060760498047,-0.18115102196850563,-0.17800418320408465,-9.785398792572828,0.013362810770049664,-0.046289360262453505,-0.011494274623691987,0.04953168616459786,0.25397082903039736,0.024601207427172866,9.788694024827016,1.3246523462552506,0.250001953125,5.298567989958581
1638027099187.895,56.9502582,-4.394674,426.78,-5.599999904632568,0.7299999594688416,-0.1599999964237213,5.647379823662411,5.649645906741844,172.66075134277344,-0.22469731273593965,0.03106210149602689,-9.174789844544756,-0.0022808881895616637,0.028860657308250638,-0.014344939030706836,0.032309708556287835,0.22683416078735175,0.6352101554552441,9.177593498737112,1.4144310763712515,0.2500009765625,5.657702205085768
1638027099437.896,56.9502449,-4.3946708,426.723,-5.670000076293945,0.7599999904632568,-0.1499999910593032,5.720708072492206,5.7226742741479955,172.4683380126953,-0.1950392754482633,-0.1770464812439765,-10.397341830003047,-0.0006499710679054239,-0.009749778015539043,-0.002564680555369695,0.01010238685125916,0.26341179830876454,-0.5873418300030462,10.400678002198672,1.4915697316883254,0.2500009765625,5.966255621067282
1638027099687.897,56.9502318,-4.3946675,426.658,-5.690000057220459,0.7899999618530273,-0.1499999910593032,5.7445801057080415,5.746538139455303,172.23179626464844,-0.542156486734953,0.07009003483072306,-9.782882823271116,-0.03953311271965499,-0.07690369367599484,-0.009646639656275468,0.08700633746442969,0.5466683355484925,0.027117176728884473,9.798144855172554,1.4703357025133559,0.2500009765625,5.8813198361478145
1638027099937.898,56.950219,-4.3946645,426.632,-5.679999828338623,0.7999999523162842,-0.1400000005960464,5.73606118984385,5.737769424942043,172.09242248535156,-0.7321749360717505,-0.008418055014931024,-9.209730763359088,-0.005114722661674009,-0.010933968664612596,-0.011270385617390246,0.01651464957633824,0.7322233270402593,0.6002692366409121,9.238792763896411,1.4348749070520783,0.2500009765625,5.739477208375469
1638027100187.899,56.9502058,-4.3946606,426.587,-5.75,0.8999999761581421,-0.1299999952316284,5.8200085873720715,5.821460294105327,171.5303497314453,-0.7406348471929219,0.08643329298274009,-9.923895785493437,-0.02797842018306251,0.017109465710818724,-0.0014700819691642918,0.032828142710877556,0.7456612441399398,-0.11389578549343682,9.951870088196827,1.4867050554524575,0.2500009765625,5.94679699213408
1638027100437.9,56.9501917,-4.3946567,426.395,-5.849999904632568,0.9699999690055848,-0.0999999940395355,5.929873423950287,5.930716552228727,170.97555541992188,-0.7750537959883306,0.40141604871503844,-9.880551779854377,0.0010234615718945962,-0.004299443522468201,-0.0006937581207603137,0.004473699645948486,0.8728363138881854,-0.07055177985437666,9.919029524365044,1.585586044232319,0.2500009765625,6.342319402244112
1638027100687.902,56.9501794,-4.3946531,426.474,-5.75,0.9199999570846558,-0.0999999940395355,5.823134887758978,5.82399346838951,170.9577178955078,-0.8689074802272648,0.29035695698084596,-9.840707260064837,0.030903729200363106,-0.018904698193073242,-8.02795233903519e-05,0.03622753837983528,0.9161372013307131,-0.030707260064836817,9.883259925245055,1.385011457561466,0.250002197265625,5.539997138864761
1638027100937.902,56.9501663,-4.3946492,426.364,-5.699999809265137,0.8999999761581421,-0.089999996125698,5.770615026382131,5.7713168152519465,170.9761962890625,-0.7148035414360827,0.07636979096588553,-9.672713117682711,0.015296678072772896,0.024292283076792907,-0.004593750033527572,0.029072425363488766,0.7188716490596486,0.13728688231728903,9.699389439795318,1.4757282620906418,0.25,5.902913048362567
1638027101187.903,56.9501537,-4.3946457,426.291,-5.619999885559082,0.8499999642372131,-0.0999999940395355,5.683915785168474,5.684795392245464,171.2315216064453,-0.6294944041667329,-0.06358661979328532,-10.106132037761432,0.019450622275471664,-0.0018152639502659281,-0.007414126405492376,0.02089476394862667,0.6326977659941323,-0.2961320377614314,10.12591779681042,1.4170417091355194,0.2500009765625,5.668144695351862
1638027101437.905,56.9501415,-4.3946426,426.271,-5.539999961853027,0.7799999713897705,-0.0999999940395355,5.594640250516523,5.595533891552038,171.6597137451172,-0.5790457454518971,0.09860914215734588,-9.666486626744945,-0.016400707857683258,-0.015127260065637504,0.000757846388150924,0.022324684689252344,0.5873821058246079,0.14351337325505575,9.684316261010986,1.3695417931293596,0.250001953125,5.478124374670761
1638027101687.905,56.9501289,-4.3946394,426.069,-5.489999771118164,0.7999999523162842,-0.0799999982118606,5.547981381600298,5.548558137957775,171.70643615722656,-0.5305081650125597,0.025954236374823657,-9.75055551229656,-0.011541174529120308,0.031326109264045915,-0.0004351867991499464,0.03338732122654816,0.5311426696574033,0.05944448770344124,9.765011281811589,1.4144311680126644,0.25,5.657724672050658
1638027101937.907,56.950117,-4.394636,426.066,-5.429999828338623,0.7899999618530273,-0.089999996125698,5.487166671013854,5.48790470715262,171.72760009765625,-0.4878305404595551,0.2627086847188937,-10.013969978896112,-0.013868998177349545,-0.016505428990349146,-0.005734102870337631,0.02230825480234609,0.5540708341284467,-0.20396997889611157,10.029286576195956,1.339187025157097,0.250001953125,5.356706251360799
1638027102187.908,56.9501046,-4.3946324,425.921,-5.389999866485596,0.8199999928474426,-0.089999996125698,5.452017841953981,5.452760635520981,171.5235137939453,-0.5926072919238008,0.2335160725368989,-9.785153690850002,-0.002369960688520224,-0.006133018652908492,0.00134443807182834,0.0067110465049078786,0.6369561669175666,0.02484630914999819,9.80586283363834,1.3959931159935035,0.2500009765625,5.583950651666782
