timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637841710140.942,56.9723539,-4.427501599999999,333.115,0.1299999952316284,-0.0399999991059303,-0.25,0.1360147002669117,0.284604987111431,45.775787353515625,0.37354813641286344,-0.8150133043872109,-9.795738564116158,0.00242163380142296,-0.0009300954954232881,-0.00214921782026062,0.0033687572096734305,0.89654051584169,0.01426143588384221,9.83668027909102,0.16934727360733448,0.25002490234375,0.6773216268454139
1637841710390.449,56.972354,-4.4275,333.128,0.1299999952316284,0.0799999982118606,-0.25,0.1526433702265549,0.29291636771290386,45.775787353515625,0.3750681812281496,-0.8146394617160582,-9.797044526324513,0.002555845128372256,-0.0006279319827444798,-0.0022042220551520162,0.00343296340842663,0.8968353210901213,0.012955473675487994,9.838007676554227,0.09760519289134294,0.249507080078125,0.3911920770375777
1637841710640.462,56.972355,-4.4274983,333.086,0.2599999904632568,0.1799999922513961,-0.2399999946355819,0.31622775376521944,0.3969886518232928,45.775787353515625,0.3804414046329342,-0.8168471395550176,-9.79969888703111,0.0026739861769601203,-0.0010491840459871866,-0.002167932437732752,0.0035987387084229546,0.9010965052414166,0.010301112968891246,9.841040249294638,0.15159011916789814,0.250012939453125,0.6063290944040111
1637841710890.476,56.9723551,-4.427497499999999,333.085,0.2800000011920929,0.1499999910593032,-0.2299999892711639,0.3176476003141895,0.39217342216180145,45.775787353515625,0.3725015221873278,-0.8114902944538522,-9.793026826739924,0.0023618140723555762,-0.0009722695522941486,-0.0020927861356175802,0.0033020035742149434,0.8929019442383783,0.016973173260076635,9.833648779129367,0.049743598937407645,0.25001416015625,0.19896312635380195
1637841711140.489,56.9723546,-4.4274979,333.221,0.25,0.0700000002980232,-0.2399999946355819,0.2596150997952994,0.3535533870107916,45.775787353515625,0.3789478576566492,-0.8172389767328412,-9.797886191097792,0.002581178131513252,-0.001080042670946536,-0.002163464217446692,0.0035368842415097216,0.9008224153038741,0.01211380890220859,9.839210071830903,0.06065289428837193,0.250012939453125,0.24259902075885856
1637841711390.503,56.9723559,-4.4274995,333.573,0.3400000035762787,-0.0700000002980232,-0.2800000011920929,0.34713110271710423,0.445982065941182,45.775787353515625,0.37100755143266584,-0.8098257368280906,-9.792555024043663,0.0025401178514584477,-0.0008696919627254721,-0.0022025742754339717,0.003472736132810935,0.8907661462186481,0.017444975956337316,9.832985214377779,0.17406555271548996,0.250013916015625,0.6962234562359779
1637841711640.516,56.9723526,-4.4274987,333.44,0.0700000002980232,-0.0599999986588954,-0.25,0.09219544392642566,0.2664582516657923,45.775787353515625,0.37935958246144497,-0.8202065125826595,-9.796518760566505,0.002367325956001824,-0.001102028896566464,-0.0022269853064789884,0.003431932899416998,0.9036882294731575,0.013481239433495773,9.83811121314553,0.3701325939033079,0.25001318359375,1.480452304886216
1637841711889.898,56.9723501,-4.427497499999999,333.222,-0.0700000002980232,0.0,-0.209999993443489,0.0700000002980232,0.22135943008597728,45.775787353515625,0.37532120760662563,-0.810666001671421,-9.79773250860002,0.002600793531164472,-0.0008588604326359896,-0.002189292120747212,0.0035063896281589224,0.893333854247797,0.012267491399979846,9.838374239945484,0.2873433655308264,0.2493818359375,1.1522225123197838
1637841712139.898,56.9723488,-4.4274982,333.369,-0.0799999982118606,-0.0399999991059303,-0.2299999892711639,0.08944271710079096,0.24677924286112,45.775787353515625,0.37373903980387896,-0.8174983174091346,-9.797572256076101,0.002697152066975784,-0.0009617594233714015,-0.002235050094313872,0.0036325004315110386,0.8988795074092476,0.012427743923899115,9.83871975827508,0.1506502748566881,0.25,0.6026010994267524
1637841712389.899,56.9723479,-4.4274986,333.40000000000003,-0.0700000002980232,-0.089999996125698,-0.2299999892711639,0.11401753963469351,0.256709942170311,45.775787353515625,0.3771220099805967,-0.8139171066302601,-9.797888388900132,0.002447869172319708,-0.0009546221356140312,-0.002101839948445512,0.003364683948824748,0.8970407275465141,0.012111611099868469,9.838866751217907,0.10296984110576292,0.2500009765625,0.4118777555255692
1637841712639.9,56.9723462,-4.4274977,333.237,-0.1499999910593032,-0.0499999970197677,-0.1899999976158142,0.15811387358409704,0.24718413402517814,45.775787353515625,0.37378596522195695,-0.8162826229176949,-9.796254650191512,0.0025509120244532357,-0.000910338716930708,-0.0020538809639401158,0.003399161036208601,0.8977935554871742,0.013745349808488072,9.837308495705171,0.19674366970164056,0.2500009765625,0.7869716046987315
1637841712889.901,56.9723446,-4.4274974,333.261,-0.1899999976158142,-0.0099999997764825,-0.1899999976158142,0.19026297351176621,0.26888658981724706,45.775787353515625,0.37840808090871547,-0.8112457655624877,-9.799257806805876,0.0022524343384429236,-0.0008276930323336199,-0.002074252660386216,0.003171917449097585,0.8951605262968669,0.010742193194124283,9.840059244338216,0.17883852169028144,0.2500009765625,0.7153512924201398
1637841713139.902,56.9723437,-4.427497,333.223,-0.1499999910593032,0.0499999970197677,-0.1700000017881393,0.15811387358409704,0.23216373021584397,45.775787353515625,0.37315097716314655,-0.8145083476088201,-9.798459373272271,0.002516833283007092,-0.0009445085166953321,-0.0021555212815291603,0.00344569559126853,0.895916011734505,0.011540626727729375,9.839332883369151,0.10296984174932897,0.250001220703125,0.4118773558774141
1637841713389.903,56.9723457,-4.4274974,333.243,0.089999996125698,-0.0399999991059303,-0.1700000017881393,0.09848857411446305,0.19646882663432244,45.775787353515625,0.37295107505749087,-0.8144367349083239,-9.79729030609274,0.0026071130856871127,-0.000867915053386219,-0.0021280576847493237,0.0034754776205690105,0.8957676593596521,0.012709693907259734,9.838155164532294,0.22370726980004982,0.2500009765625,0.8948255837877627
1637841713639.904,56.9723456,-4.4274982,333.32800000000003,0.0099999997764825,-0.2800000011920929,-0.1899999976158142,0.28017851570579366,0.3385262172374705,45.775787353515625,0.37329219619271925,-0.8160255589541993,-9.796714528641028,0.0025366071611642397,-0.000979932567570336,-0.0021743240579962324,0.0034817134914056176,0.8973543205472947,0.013285471358972956,9.837726380230906,0.04974361081670119,0.2500009765625,0.19897366602592187
1637841713889.905,56.9723438,-4.4274967,333.134,-0.1299999952316284,-0.1199999973177909,-0.1599999964237213,0.17691805480643638,0.2385372024906892,45.775787353515625,0.3762873536248904,-0.8142818658310972,-9.797205386751207,0.0023929629800840796,-0.0009315315994899573,-0.002198599795810836,0.003380512388239488,0.8970212536609131,0.012794613248793496,9.83818481833444,0.21982912513559327,0.2500009765625,0.8793130657257102
1637841714139.906,56.972342,-4.427495899999999,333.11400000000003,-0.1899999976158142,-0.0199999995529651,-0.1499999910593032,0.1910497293275445,0.2428991486068221,45.775787353515625,0.3731191484844234,-0.8161247084813726,-9.797733584120316,0.0024882140802219036,-0.0009189369491650646,-0.0020580738224088603,0.0033572790000296294,0.8973725195032143,0.0122664158796848,9.83874284775035,0.20593968525661444,0.2500009765625,0.8237555232314452
1637841714389.907,56.9723402,-4.4274945,332.914,-0.2199999988079071,0.0799999982118606,-0.1199999973177909,0.2340939964829872,0.26305892599500713,45.775787353515625,0.3735770366368709,-0.8163606039842841,-9.797334682995338,0.002402001735754248,-0.0008840270410291639,-0.002205622089095364,0.0033787401420858924,0.897777499183384,0.012665317004662668,9.838382556531503,0.21739283965303488,0.2500009765625,0.8695679618622886
1637841714639.908,56.9723386,-4.4274931,332.692,-0.2199999988079071,0.1199999973177909,-0.0799999982118606,0.25059927939191873,0.26305892599500713,45.775787353515625,0.3762351748162422,-0.8150261726368245,-9.795711021444262,0.0024171111918985283,-0.000902576125226901,-0.002144477982073976,0.0033549748123392524,0.8976750909165516,0.014288978555738296,9.836756324342726,0.19710889212529106,0.2500009765625,0.7884324886867554
1637841714889.909,56.9723383,-4.4274929,332.846,-0.1700000017881393,0.0700000002980232,-0.0999999940395355,0.18384776487542787,0.20928449406871438,45.775787353515625,0.37523747046063277,-0.8121949823652431,-9.796959794029986,0.0026829220261424236,-0.0007807700126431791,-0.002094441864173804,0.0034920422582504405,0.894686452684387,0.01304020597001454,9.83772763672877,0.03549242301773892,0.2500009765625,0.1419691375040123
1637841715139.909,56.9723375,-4.4274949,333.109,-0.2199999988079071,-0.199999988079071,-0.1400000005960464,0.29732136604540826,0.3286335267041399,45.775787353515625,0.37386228186243786,-0.8141662444768007,-9.796710062893716,0.0025624240236356236,-0.0007661265041679078,-0.0021121720899827277,0.0034079667890100575,0.8959016014300045,0.013289937106284455,9.837589528733542,0.1503514669360884,0.25,0.6014058677443536
1637841715389.911,56.9723362,-4.4274942,333.15000000000003,-0.2299999892711639,-0.0599999986588954,-0.1400000005960464,0.23769727576016297,0.27586227554831766,45.775787353515625,0.3736657612159698,-0.8188776254254151,-9.798061851618977,0.002590791657566968,-0.0008401186810806177,-0.0021556082158348962,0.0034734201576247783,0.9001036976523742,0.011938148381023694,9.839319220082178,0.15065027889807658,0.250001953125,0.6025964078078703
1637841715639.911,56.9723354,-4.4274936,333.199,-0.1700000017881393,0.0299999993294477,-0.1499999910593032,0.17262676666071872,0.22869192789760914,45.775787353515625,0.374346700002591,-0.8128299952662342,-9.796016305541844,0.0024993952689691882,-0.0009189572744071273,-0.002208357001654752,0.0034595230638758434,0.8948899669832802,0.013983694458156393,9.836806570805845,0.09610138426877358,0.25,0.38440553707509434
1637841715889.913,56.9723347,-4.4274936,333.19,-0.1400000005960464,-0.0099999997764825,-0.1400000005960464,0.1403566890547887,0.19824227684657889,45.775787353515625,0.3756697974704227,-0.8163769589070273,-9.79746786046488,0.002545240819454136,-0.000915248789824531,-0.002069557141512584,0.0034057301622818807,0.8986651967032854,0.012532139535119668,9.838596221647071,0.07783644910042131,0.250002197265625,0.31134305998807205
1637841716139.913,56.9723342,-4.4274939,333.323,-0.0999999940395355,-0.0399999991059303,-0.1599999964237213,0.10770329027648859,0.19287300897733822,45.775787353515625,0.37470872656354887,-0.8150061761426486,-9.797223927785854,0.002596365436911528,-0.0009460503322770709,-0.001973350155167228,0.003395620053552645,0.8970182255191577,0.012776072214146339,9.838203006041969,0.058494931652510004,0.25,0.23397972661004002
1637841716389.915,56.9723338,-4.4274927,333.187,-0.0499999970197677,0.0299999993294477,-0.1299999952316284,0.05830951604792859,0.14247806294993992,45.775787353515625,0.3766280714400082,-0.8159414141041816,-9.798805106285286,0.002463100599124976,-0.0009152986784465519,-0.002017785341013172,0.0033130188521322155,0.898670738060916,0.011194893714714382,9.839928384211419,0.08524996464749716,0.250001953125,0.34099719454940625
1637841716639.915,56.9723338,-4.4274914,332.944,0.0299999993294477,0.0599999986588954,-0.089999996125698,0.06708203782559316,0.11224971760080275,45.775787353515625,0.37465770364695655,-0.8143942956958233,-9.797787827752572,0.002532079685479356,-0.0009066224400885359,-0.00197139256633814,0.0033346334780756043,0.8964409984845109,0.012212172247428654,9.838711947273401,0.07878795679933441,0.25,0.31515182719733764
1637841716889.917,56.9723336,-4.4274901,332.653,0.0599999986588954,0.0599999986588954,-0.0499999970197677,0.08485281184577739,0.09848857487095485,45.775787353515625,0.3757043397920634,-0.813189485002149,-9.79837450069249,0.00246979708783324,-0.0009698426397517082,-0.0020235411683096963,0.003336946397650745,0.8957850687841646,0.011625499307511333,9.839236441171511,0.08186644397192087,0.250001953125,0.32746321758129615
1637841717139.917,56.9723348,-4.427489899999999,332.744,0.199999988079071,0.0700000002980232,-0.0599999986588954,0.21189618985095457,0.2202271443587716,45.775787353515625,0.37350467136442944,-0.8164899177640723,-9.797438704512542,0.0026042586658149482,-0.000928391588386144,-0.002226313091814456,0.003549724513626775,0.8978649816879106,0.012561295487458324,9.838494127356169,0.1339833307771385,0.25,0.535933323108554
1637841717389.919,56.9723332,-4.4274879,332.246,0.0700000002980232,0.0700000002980232,0.0099999997764825,0.09899494978758511,0.09949874410753207,45.775787353515625,0.3762154661991016,-0.8132677729427354,-9.797801388660638,0.0025987502094357677,-0.0009581185714341525,-0.002037517805583736,0.0034384549809529613,0.8960706152500728,0.012198611339362841,9.838691711765085,0.215278993743746,0.250001953125,0.8611092475589874
1637841717639.919,56.9723339,-4.4274872,332.10200000000003,0.1799999922513961,0.0399999991059303,0.0199999995529651,0.18439088138781995,0.18547236214890803,45.775787353515625,0.3729790064364502,-0.8144650286908609,-9.79672067781141,0.0024935656227171,-0.000898006034549316,-0.0021474472153931437,0.0034111308822417346,0.8958050134949717,0.01327932218859118,9.837591303833493,0.08864723702785707,0.25,0.35458894811142827
1637841717889.921,56.972333,-4.4274857,331.921,0.1400000005960464,0.0999999940395355,0.0399999991059303,0.17204650236142588,0.1766352142220643,45.775787353515625,0.3760798790380289,-0.8151181851516072,-9.798079434037708,0.002587959235534012,-0.0009375506325159119,-0.002062072409316848,0.003439284346282314,0.8976935619587055,0.011920565962292073,9.839116541991705,0.13520196673300688,0.250001953125,0.5408036419035751
1637841718139.921,56.9723291,-4.427484199999999,331.517,-0.1599999964237213,0.0199999995529651,0.0999999940395355,0.1612451513618609,0.18973665340575757,45.775787353515625,0.3740636934958985,-0.8137578156448648,-9.797915300288377,0.002495965976268004,-0.0009182387578766765,-0.002180383154191024,0.0034390520889097317,0.8956145539878723,0.012084699711623514,9.838763624609546,0.4430865168627783,0.25,1.7723460674511131
1637841718389.922,56.9723294,-4.427484199999999,331.553,-0.1599999964237213,-0.0299999993294477,0.0700000002980232,0.1627882023223971,0.1772004482417608,45.775787353515625,0.376144112149546,-0.8145883014368195,-9.798118059244816,0.002516922727227164,-0.000805233599385228,-0.002092187823727676,0.003370541655901298,0.8972393738253426,0.011881940755184672,9.839113577799674,0.03335847798380254,0.250001220703125,0.13343326040561831
1637841718639.923,56.9723301,-4.427484199999999,331.484,-0.089999996125698,-0.0199999995529651,0.0700000002980232,0.09219544069390992,0.11575836611868495,45.775787353515625,0.3763792273157219,-0.8128542558476659,-9.796242609040387,0.002581038824282544,-0.0007954582246020235,-0.002078907680697692,0.0034082799686065515,0.8957641229723606,0.013757390959613147,9.837111497750895,0.07783644839309822,0.2500009765625,0.31134457738263754
1637841718889.924,56.9723307,-4.4274836,331.45300000000003,0.0,0.0299999993294477,0.0700000002980232,0.0299999993294477,0.07615773106842214,45.775787353515625,0.3718024208439897,-0.8169023008866572,-9.795184390593844,0.002369942599907468,-0.001019273184938343,-0.002033834902103948,0.003285122548917574,0.8975335143265492,0.014815609406156227,9.83621897148862,0.07598334764340373,0.2500009765625,0.3039322033384456
1637841719139.925,56.9723303,-4.4274836,331.331,-0.0599999986588954,-0.0499999970197677,0.0700000002980232,0.07810249382090324,0.10488088282793713,45.775787353515625,0.3760345493647361,-0.8119838092160637,-9.79592168313678,0.0025841999566181923,-0.0006576337479054872,-0.0020082269539124643,0.00333819518012207,0.8948294187972192,0.014078316863219698,9.83670683261905,0.044477970409295686,0.2500009765625,0.17791118667160982
1637841719389.926,56.9723302,-4.4274828,331.214,-0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.09899494978758511,45.775787353515625,0.374930375806469,-0.8160517250770226,-9.796581117362726,0.0026534198597073073,-0.00080920128151772,-0.002259870956186156,0.003578052599461444,0.8980608023422271,0.013418882637274976,9.837657993332126,0.049743630244331,0.2500009765625,0.19897374373613755
1637841719639.927,56.9723309,-4.4274828,331.216,0.0399999991059303,0.0,0.0599999986588954,0.0399999991059303,0.07211102389747268,45.775787353515625,0.37824434171166643,-0.8147059335464496,-9.796451587309834,0.0023257372016086716,-0.00102079428499562,-0.002314390577375828,0.0034362011361199845,0.8982285567675322,0.0135484126901666,9.837544319732341,0.07783644839309822,0.2500009765625,0.31134457738263754
1637841719889.928,56.9723308,-4.4274817,330.993,0.0799999982118606,0.0499999970197677,0.089999996125698,0.09433980822470692,0.13038404318972524,45.775787353515625,0.37280504979660095,-0.8145729723500097,-9.792675856410693,0.002454045107588124,-0.000857273037545356,-0.002055255582090404,0.003313808980417129,0.8958307498835791,0.017324143589307894,9.833565638219225,0.06758769905841618,0.2500009765625,0.27034974017999214
1637841720139.929,56.9723297,-4.4274801,330.796,0.0299999993294477,0.1299999952316284,0.1099999994039535,0.13341663584422397,0.1729161605774892,45.775787353515625,0.37549111204840785,-0.8141685241122082,-9.796799798695702,0.002418205556459672,-0.0010076521744485803,-0.00208185203606258,0.0033462200940794816,0.8965846088810588,0.013200201304298886,9.837741115551198,0.15608958890005933,0.2500009765625,0.6243559167099377
1637841720389.93,56.9723288,-4.42748,330.778,-0.0299999993294477,0.0499999970197677,0.1099999994039535,0.05830951604792859,0.1244989940947854,45.775787353515625,0.37539826805122345,-0.8167744074950843,-9.794835033545056,0.002554661794565568,-0.0009211266611236919,-0.002040483816526776,0.0033968140096204157,0.8989128391533877,0.015164966454944917,9.83599703267322,0.10025878269895312,0.2500009765625,0.40103356425845216
1637841720639.931,56.972331,-4.4274817,331.133,0.1899999976158142,-0.0399999991059303,0.0499999970197677,0.19416487587224376,0.20049937337672807,45.775787353515625,0.37637135965095697,-0.8117940734075421,-9.797785302617967,0.002390171415172468,-0.0010388635948765763,-0.002065333561040412,0.003325320989171919,0.8947988701295503,0.01221469738203318,9.838559948192712,0.2654402665816792,0.2500009765625,1.0617569188387526
1637841720889.932,56.9723317,-4.4274817,331.281,0.2599999904632568,0.0099999997764825,0.0299999993294477,0.26019222708686607,0.2619160075218583,45.775787353515625,0.37916697884235473,-0.8197833859475651,-9.800432578919144,0.0028674501599743355,-0.000918487011222165,-0.0020591856259852158,0.0036477574277883106,0.9032233376746269,0.009567421080856064,9.841965816424066,0.07783644839309822,0.2500009765625,0.31134457738263754
