timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844872390.143,56.9871421,-4.4008842,421.709,3.299999952316284,-1.559999942779541,-0.1499999910593032,3.6501506142568485,3.653231378393304,337.6175537109375,-0.6054951464019932,-0.0787026048056893,-10.160667323065887,-0.019955846006050694,0.005078046694397922,-0.1395880681276321,0.14109872824250458,0.6105886277352139,-0.35066732306588655,10.178996950698947,0.7714636533626587,0.2499990234375,3.085866667617305
1637844872640.143,56.987148,-4.4008893,421.622,3.0999999046325684,-1.4900000095367432,-0.1299999952316284,3.4394911596254216,3.441947041414445,336.02947998046875,-0.5672837018887172,0.1422954558764161,-9.790481748247625,0.013255111193284373,-0.0048294224776327605,-0.14279426217079158,0.14348945119107034,0.5848579273564172,0.019518251752375093,9.807935137324346,0.7251641878426761,0.25,2.9006567513707044
1637844872890.142,56.9871535,-4.4008964,421.452,2.929999828338623,-1.6399999856948853,-0.1099999994039535,3.357752067551085,3.3595533850517176,333.4527893066406,-0.6458673265311461,-0.22555387615044886,-9.909777547488474,0.014709803359582994,-0.005611866991966933,-0.1440889078378677,0.14494648918798503,0.6841192546091522,-0.09977754748847367,9.933363488528629,0.7476858951377326,0.2499990234375,2.9907552631886776
1637844873140.142,56.9871593,-4.4009044,421.309,2.859999895095825,-1.7999999523162842,-0.0799999982118606,3.379289752046539,3.3802365639109717,330.6231689453125,-0.6172220768213651,-0.1078559885357101,-9.533872846741065,-0.04856191068887707,0.0174717421387322,-0.13922127485275265,0.1484792386656886,0.6265748210538741,0.2761271532589351,9.554440196275515,0.8067384272294866,0.25,3.2269537089179465
1637844873390.141,56.9871643,-4.4009107,421.085,2.700000047683716,-1.75,-0.0399999991059303,3.2175301486531667,3.217778776954771,328.9110717773437,-0.460027403778285,0.08783878438350627,-9.737873725168756,-0.01944702343782407,-0.0019008663482963921,-0.13269850850105283,0.13412939339260935,0.46833840785158903,0.07212627483124479,9.749129476604615,0.6743716681830865,0.2499990234375,2.697497209830822
1637844873640.141,56.98717,-4.400919099999999,420.785,2.639999866485596,-1.919999957084656,0.0099999997764825,3.264352788877,3.264368105812299,326.3753967285156,-0.6527316536106764,0.22249867032690204,-10.249320637254801,0.01944221760611978,-0.0443652062118053,-0.13213736832141873,0.14073576466047993,0.6896116805293886,-0.4393206372548004,10.272494234370722,0.8128247980428217,0.25,3.251299192171287
1637844873890.14,56.9871754,-4.4009311,421.143,2.5,-2.3499999046325684,-0.0599999986588954,3.4311076275414445,3.43163219934948,321.3506774902344,-0.8196236025024697,-0.16997535269108446,-9.739279243147003,0.01755071365274486,-0.0020183311001164763,-0.12088537365198132,0.1221694510633877,0.8370630025879683,0.07072075685299772,9.775184634895426,0.9428937440748467,0.249998779296875,3.771593392282748
1637844874140.14,56.9871829,-4.4009471,421.294,2.6499998569488525,-2.990000009536743,-0.0999999940395355,3.995322177103952,3.996573444548038,315.7993469238281,-0.6914056602596373,-0.024785400994758944,-9.580219517996092,-0.016091556018218375,-0.050018390119075724,-0.09519025683403011,0.10872884861581184,0.6918497691995973,0.22978048200390866,9.605168510553826,1.2786935351500912,0.25,5.114774140600365
1637844874390.139,56.9871886,-4.4009565,421.206,2.639999866485596,-2.799999952316284,-0.0799999982118606,3.848324184371057,3.84915562529356,314.59100341796875,-0.8081567225881727,0.16792775124315656,-9.252660272828898,0.009307291381992367,0.0008739427477121287,-0.07969969063997266,0.08024605994628604,0.8254192982369871,0.5573397271711027,9.289404671037223,0.8520639499780809,0.2499990234375,3.408269113463548
1637844874640.138,56.9871929,-4.4009654,421.213,2.470000028610229,-2.629999876022339,-0.0499999970197677,3.6080187761723264,3.6083652100243437,313.96856689453125,-0.9318688379494868,0.1048383901205137,-10.57720667692547,0.006469561494886844,0.014737821053713542,-0.06925126343965525,0.07109708913405623,0.9377476308604507,-0.7672066769254702,10.618694444496514,0.7206458548288863,0.2499990234375,2.882594679451012
1637844874890.138,56.9871963,-4.400975,421.297,2.2100000381469727,-2.5799999237060547,-0.0499999970197677,3.397131109470588,3.3974990470395787,312.34588623046875,-0.7765819386238796,0.07378012468644846,-9.165835156094072,0.018702852986752935,-0.006785963587462905,-0.07256983548402782,0.07524777095591156,0.7800788512679797,0.6441648439059282,9.19897043820044,0.6936673752606384,0.25,2.7746695010425535
1637844875140.137,56.9872011,-4.4009852,421.157,2.240000009536743,-2.5899999141693115,-0.0299999993294477,3.42428088773711,3.4244122996627344,311.533203125,-1.0487018805703814,-0.15418000025132142,-9.698853965779167,-0.005217649349942804,0.07081802070140833,-0.08021898239850994,0.10713309973045915,1.0599750500787044,0.11114603422083391,9.756603679370174,0.816528184092885,0.2499990234375,3.2661254946742533
1637844875390.137,56.9872059,-4.4009934,420.963,2.240000009536743,-2.419999837875366,0.0,3.2975747539731994,3.2975747539731994,312.1175231933594,-0.6054358992622774,0.05828080591988297,-10.293508809420869,0.006561301350593571,0.07043339170515533,-0.06699783697724339,0.09743009546405272,0.608234560391132,-0.4835088094208686,10.311463178913032,0.7291474056246723,0.25,2.916589622498689
1637844875640.136,56.9872106,-4.401002699999999,420.863,2.2300000190734863,-2.379999876022339,0.0199999995529651,3.261487313317974,3.2615486344551443,312.60858154296875,-0.4808394201682644,-0.0776058415238009,-9.782270758699893,0.04118535995483394,-0.001043479968793676,-0.07419169545173641,0.08486300960405375,0.48706181807484156,0.027729241300107788,9.794388720647213,0.7684793585284595,0.2499990234375,3.0739294416507197
1637844875890.136,56.9872143,-4.4010117,420.842,2.049999952316284,-2.309999942779541,0.0099999997764825,3.088462326164632,3.0884785154075107,312.12176513671875,-0.6842220307860758,-0.3190010747274363,-10.088133275771215,-0.01356461062096056,-0.004952899732161296,-0.07431714773178097,0.07570712201664039,0.7549314360193785,-0.2781332757712143,10.116340962166744,0.683045397126334,0.25,2.732181588505336
1637844876140.135,56.9872192,-4.4010221,420.706,2.059999942779541,-2.379999876022339,0.0199999995529651,3.147697440053294,3.147760977917507,311.443359375,-0.6854605574335557,0.12876490039028862,-10.298464619892124,-0.04467946514487262,-0.0368796057067811,-0.0732030892372131,0.09335444390381699,0.6974500522400453,-0.48846461989212386,10.322054548515982,0.8329660110510957,0.2499990234375,3.331877059349146
1637844876390.135,56.9872238,-4.4010317,420.565,2.039999961853028,-2.389999866485596,0.0299999993294477,3.142244294475132,3.142387500949125,310.9291076660156,-0.6129363965961595,0.07561898327199067,-8.984632993208615,0.06666394002735611,-0.00369710262864828,-0.0829868537187576,0.10651087905916541,0.6175834007673572,0.8253670067913852,9.00583362490981,0.7745136090627976,0.25,3.0980544362511906
1637844876640.134,56.9872264,-4.4010413,420.286,1.7699999809265137,-2.369999885559082,0.0599999986588954,2.958005982081497,2.9586144375144574,308.9049987792969,-0.6481045081129742,-0.5351286522578395,-9.854508102678464,0.03981783403083679,0.0008339946682099115,-0.08309709429740902,0.0921481553515118,0.8404773214689685,-0.0445081026784635,9.890284731677808,0.6494806970999123,0.2499990234375,2.597932936575183
1637844876890.134,56.9872311,-4.401050199999999,420.182,1.7999999523162842,-2.319999933242798,0.0499999970197677,2.9363922623834187,2.936817923925007,308.3519897460937,-0.5239045569850268,-0.4240265018092645,-10.08050152404484,-0.017718222253024538,0.013779428356792758,-0.08772260308265682,0.0905486782744227,0.6739988568731251,-0.27050152404483896,10.103008731825218,0.75089371941515,0.25,3.0035748776606
1637844877140.133,56.9872362,-4.4010577,420.015,1.9399999380111692,-2.180000066757202,0.0700000002980232,2.9182186433755692,2.919058075918749,309.97467041015625,-0.48879512416038084,-0.1450049172705054,-9.715227406176114,0.0004401350859552601,-0.015345677342265787,-0.08605234026908871,0.0874110336157504,0.5098500754492327,0.09477259382388681,9.728596540773548,0.7266652927399373,0.2499990234375,2.9066725251493004
1637844877390.133,56.9872405,-4.401066999999999,419.836,1.9499999284744265,-2.2300000190734863,0.089999996125698,2.9623301311835615,2.963696982726244,310.5775451660156,-0.5079700830359941,-0.37254234994601726,-9.681405916941621,0.02968468997627492,0.017111234804615346,-0.0891414779424667,0.09549962442488198,0.6299376221205522,0.12859408305837938,9.701878268477456,0.7389509383488138,0.25,2.955803753395255
1637844877640.133,56.9872438,-4.4010802,419.632,1.8899999856948853,-2.559999942779541,0.1199999973177909,3.1820904532960594,3.1843523128438833,308.39532470703125,-0.3938538824941464,-0.5294524881403012,-9.946396277962636,-0.023737529604695714,-0.0024909619707614086,-0.08670033872127529,0.08992565783833584,0.6598793965215679,-0.13639627796263554,9.968261620574705,0.8798501927000464,0.25,3.5194007708001855
1637844877890.132,56.9872487,-4.4010931,419.461,2.0,-2.7799999713897705,0.1400000005960464,3.4246751438533733,3.427535534621635,306.98406982421875,-0.5378447227679791,-0.3147613398414802,-9.782910482847392,0.006016989732161149,-0.03380290281027551,-0.08608638197183603,0.09268066446049424,0.6231786636817471,0.027089517152608877,9.802738860250923,0.9526902062463183,0.2499990234375,3.8107757108278935
1637844878140.131,56.9872551,-4.4011048,419.184,2.25,-2.8399999141693115,0.1700000017881393,3.623271934658189,3.6272578503726014,307.7509765625,-0.7939924947654977,-0.3532586407710341,-10.001624408764801,0.035245385398156893,-0.0577878992259502,-0.08753978163003918,0.11065663946030592,0.8690315005932394,-0.1916244087648007,10.039308071925236,1.0044154539499308,0.2499990234375,4.017677509852496
1637844878390.13,56.9872604,-4.4011155,419.062,2.2799999713897705,-2.789999961853028,0.1799999922513961,3.6031235971969173,3.6076168940018776,308.5023193359375,-1.1512525097897974,-0.7874448623816752,-9.56260120961971,-0.01959856977686286,-0.014348354050889576,-0.0883642083406448,0.09164176186072114,1.3947945198446268,0.24739879038028967,9.663787748435338,0.8760764790531658,0.249998779296875,3.504323027164944
1637844878640.13,56.9872639,-4.4011261,419.358,2.129999876022339,-2.7100000381469727,0.1499999910593032,3.446882602963404,3.4501448775275456,308.34100341796875,-0.9686999427653301,-0.2935343793923445,-9.194748344797285,-0.053981993561610535,0.027864418569952205,-0.09753477096557614,0.114906540277021,1.0121966266485987,0.6152516552027159,9.25029400263317,0.7508939773488508,0.25,3.003575909395403
1637844878890.129,56.9872681,-4.4011362,419.401,2.039999961853028,-2.669999837875366,0.1299999952316284,3.3601337739165738,3.3626476142133983,307.8857421875,-1.0524935733012897,-0.0658276474378794,-9.974511851462903,0.04685298609547313,-0.028374836524017132,-0.09036019951105115,0.1056659799060429,1.0545501415332146,-0.16451185146290292,10.030102824796048,0.7697396913405908,0.2499990234375,3.0789707925920218
1637844879140.129,56.9872701,-4.4011496,419.437,1.7400000095367432,-2.859999895095825,0.1199999973177909,3.3477155543946675,3.3498655842424885,304.6576538085937,-1.5262358023638125,-0.9676548373369471,-10.399920109339227,0.03461363274604078,-0.034349955394864046,-0.08683175563812252,0.09958803539936692,1.8071390673212464,-0.5899201093392268,10.555760981060397,0.8417069327390235,0.25,3.366827730956094
1637844879390.128,56.9872754,-4.4011621,419.336,1.8799999952316284,-2.9600000381469727,0.1199999973177909,3.506565300675435,3.5086179910695994,303.4957275390625,-1.4225245464610925,-0.46328499528623873,-9.214640794075189,-0.07563168510794634,-0.04396677032113071,-0.0870248311758041,0.12339590724945386,1.4960645280674585,0.5953592059248116,9.33529935438475,0.9595704078050344,0.2499990234375,3.8382966245663277
1637844879640.128,56.9872805,-4.4011732,419.363,1.9499999284744265,-2.919999837875366,0.1199999973177909,3.511253162938046,3.5133031143923095,303.64532470703125,-1.3351492192624295,-0.3486088994833348,-9.27726396861538,-0.0077032559830695355,-0.021609129216521927,-0.09846529752016064,0.1011024699696837,1.3799099979694534,0.532736031384621,9.37932717980694,0.8796564798599278,0.25,3.518625919439711
1637844879890.127,56.9872815,-4.4011885,419.17,1.5899999141693115,-3.129999876022339,0.1400000005960464,3.5106977869019538,3.513488145863761,300.23858642578125,-1.5563359855332088,-0.35543112089317325,-10.380525532434294,-0.017055760631337725,0.001614591063698752,-0.10531903803348537,0.10670335349610716,1.596406270836156,-0.5705255324342939,10.502562702078254,0.9335473817356151,0.2499990234375,3.7342041136772797
1637844880140.127,56.9872827,-4.401201299999999,419.05,1.2899999618530271,-3.119999885559082,0.1400000005960464,3.3761663447569488,3.379067798614936,296.33966064453125,-1.1496642571140787,-0.40833451138160654,-9.381226238679938,0.015246624564169895,0.007567406152374995,-0.09478695094585415,0.09630312178786062,1.220026629738434,0.4287737613200626,9.460225722389918,0.7868434668684692,0.25,3.1473738674738767
1637844880390.126,56.9872846,-4.4012126,419.206,1.149999976158142,-3.0,0.1099999994039535,3.2128647567496094,3.214747259899695,293.6240234375,-0.9396786386996598,-0.49863428082705463,-9.524021197745423,0.005662739798426631,0.002608411968103588,-0.09921066999435421,0.0994063754280815,1.0637819748634396,0.2859788022545775,9.58324641575852,0.7164335916806758,0.2499990234375,2.865745561041301
1637844880640.126,56.9872862,-4.4012246,419.293,1.0,-2.9800000190734863,0.089999996125698,3.143310375015165,3.144598561498845,290.9808044433594,-0.8681627174944561,-0.6100006550844026,-10.229210465259834,-0.02500356305856254,0.01080619165906678,-0.09497634619474407,0.09880515310599884,1.0610406699324766,-0.41921046525983385,10.284092281083055,0.7484348475680027,0.25,2.993739390272011
1637844880890.126,56.987288,-4.401235799999999,419.377,0.9099999666213988,-2.889999866485596,0.0700000002980232,3.029884348871704,3.03069285272847,289.17755126953125,-0.7875013754202069,-0.3254234255279289,-9.761099048173996,-0.029270012788474506,-0.026737406603060617,-0.10058813899755474,0.10811843629782222,0.8520908532375225,0.0489009518260044,9.798219912332767,0.7074209247306301,0.25,2.8296836989225205
1637844881140.125,56.9872903,-4.4012504,419.024,0.9699999690055848,-3.0999999046325684,0.1199999973177909,3.2482147940973314,3.250430640384292,288.128662109375,-0.8990908394016307,-0.3801252956464357,-9.443808777257686,0.0054512139782309475,-0.014831641102209645,-0.09963267594575877,0.10087796304314334,0.9761452647460925,0.3661912227423141,9.494123645671333,0.9207263115644964,0.2499990234375,3.6829196326628004
1637844881390.125,56.9872915,-4.4012637,418.961,0.8399999737739563,-3.119999885559082,0.1199999973177909,3.231098766956673,3.233326343131049,286.5625915527344,-0.9945184935236736,-0.464103919965677,-9.965877784964437,0.011485000150278193,-0.009454849911853646,-0.09361799687147138,0.09479255642472352,1.0974786934096283,-0.15587778496443683,10.026124849977473,0.8167116039607921,0.25,3.2668464158431685
1637844881640.123,56.9872925,-4.4012777,418.816,0.75,-3.18999981880188,0.1400000005960464,3.276980140915722,3.2799693358510105,284.8489990234375,-1.1196014073583924,-0.36867742356232097,-9.609788353223344,0.011763841584324832,-0.030219143889844372,-0.09860740751028058,0.10380272367406718,1.1787410037847348,0.2002116467766566,9.681810912621176,0.8554028959452739,0.249998046875,3.421638315330434
1637844881890.123,56.9872935,-4.4012913,418.714,0.7099999785423279,-3.220000028610229,0.1499999910593032,3.2973474420782503,3.300757511708149,283.5896911621094,-1.2903916993855404,-0.6817196790636528,-9.715285741461667,-0.02186498923692849,0.0005374867701903037,-0.0821251934766769,0.08498772881975811,1.4594014042290602,0.0947142585383336,9.824287734839311,0.8313817408819364,0.25,3.3255269635277456
1637844882140.122,56.9872944,-4.4013057,418.609,0.6499999761581421,-3.299999952316284,0.1599999964237213,3.363405960376039,3.3672094756858613,282.34747314453125,-1.409766900081194,-0.2067079721427624,-9.75200931178369,-0.028344235364347662,-0.014178034653887108,-0.07042783826589581,0.07723012849816799,1.4248406571655345,0.057990688216310815,9.855549528840475,0.8780989367758435,0.2499990234375,3.5124094674528563
1637844882390.122,56.9872947,-4.4013194,418.346,0.5600000023841858,-3.299999952316284,0.199999988079071,3.347177869184392,3.353147727611981,280.9981994628906,-1.3147634305788836,-0.37629164657291475,-9.456007562249638,0.029425222175195782,-0.026297511905431708,-0.04855772405862803,0.06257200171186646,1.3675519301540655,0.35399243775036204,9.55438523919726,0.8306404352683098,0.25,3.322561741073239
1637844882640.121,56.9872938,-4.4013327,417.996,0.2999999821186065,-3.240000009536743,0.2399999946355819,3.25385925495699,3.2626982772690365,278.2184753417969,-1.6219692264672647,-0.5837581772612886,-10.120789041291442,0.007556297415867444,-0.01874364908784624,-0.04768309205770488,0.05178898801819671,1.7238206928582331,-0.31078904129144114,10.266544141017032,0.8119286981642883,0.2499990234375,3.2477274790926183
1637844882890.121,56.9872923,-4.4013469,417.702,0.0299999993294477,-3.289999961853028,0.2800000011920929,3.29013673712092,3.3020296409360506,274.3978271484375,-1.5370734228992387,-0.18736433686934478,-9.719395210984448,-0.01729468413628637,0.02088064807816405,-0.041210475042462315,0.049329613993659635,1.5484508717145893,0.09060478901555236,9.841968470251318,0.8762814158255179,0.25,3.5051256633020715
1637844883140.12,56.9872932,-4.4013598,417.477,0.1899999976158142,-3.2100000381469727,0.3100000023841858,3.2156181744724566,3.2305263109090707,273.9424743652344,-1.377431902643662,-0.36511653989782167,-9.186942008070018,-0.057434925287961916,0.011007330119609795,-0.0506538319587707,0.07736758139752861,1.425001310219572,0.6230579919299828,9.296802256355088,0.787886458335462,0.2499990234375,3.1515581441158487
1637844883390.12,56.9872937,-4.4013741,417.26,0.2599999904632568,-3.309999942779541,0.3400000035762787,3.3201957195685705,3.337558931116172,274.2430725097656,-1.3625402924815284,-0.10061872789924362,-10.010692915319723,0.024330276735126933,0.02740984076634044,-0.03804754786193366,0.0528287576529122,1.3662504078827244,-0.20069291531972233,10.103495079519375,0.8681016144430712,0.25,3.472406457772285
1637844883640.119,56.9872939,-4.4013871,417.258,0.2199999988079071,-3.259999990463257,0.3299999833106994,3.2674148707037363,3.2840371383833307,274.0870361328125,-1.4396562578919412,-0.3553220264565352,-10.375037923939031,0.026453178236260966,-0.01621563784312453,-0.04823510706424708,0.05735279507537659,1.4828566631244593,-0.5650379239390304,10.480471163385058,0.7878770269943189,0.249998779296875,3.1515234962755976
1637844883890.119,56.9872957,-4.4014017,417.322,0.3799999952316284,-3.369999885559082,0.2999999821186065,3.3913565464345186,3.4045997142564977,275.2783203125,-1.3854625934889384,-0.5076109999081256,-9.212004787356232,0.005897449918556965,0.010653023179620478,-0.03278057582676406,0.03496902872459638,1.475525508144411,0.5979952126437684,9.32942697744395,0.9068571354588493,0.25,3.627428541835397
1637844884140.119,56.9872967,-4.401415699999999,417.363,0.4199999868869781,-3.379999876022339,0.2800000011920929,3.405994590555905,3.417484330843912,276.15789794921875,-1.2964726998999538,-0.25355249056325446,-9.756358715855708,-0.026979636305477426,0.017590485671535098,-0.04349703282117838,0.05412317272280873,1.3210338099597243,0.05364128414429281,9.845388043114925,0.8554028010190015,0.25,3.421611204076006
1637844884390.118,56.9872958,-4.4014288,417.291,0.2299999892711639,-3.289999961853028,0.2699999809265136,3.2980296760426002,3.3090632713440185,275.1838684082031,-1.196037090108016,-0.2182634281310632,-9.814831457578412,0.007535668965429057,0.017382641173899125,-0.04745378389954563,0.051096028488737164,1.215789309450274,-0.004831457578411857,9.889846317594847,0.799906083748998,0.2499990234375,3.1996368335773733
1637844884640.118,56.9872952,-4.401442299999999,417.12,0.1499999910593032,-3.259999990463257,0.2699999809265136,3.2634490857278937,3.2745992006409796,273.9013977050781,-1.2264533491105594,-0.3033586623513006,-10.016926069807141,0.0037998625636100646,0.017723326254636015,-0.05020966254174706,0.053381321279888844,1.2634137467860946,-0.20692606980714068,10.0962875446151,0.820570678440687,0.25,3.282282713762748
1637844884890.117,56.9872957,-4.4014569,417.062,0.2199999988079071,-3.3499999046325684,0.25,3.3572160133827693,3.3665114526039703,273.811279296875,-1.1580338099174425,-0.42148785817242507,-9.714501149406637,0.01858921723440285,0.006334155569784296,-0.03761180713772769,0.04243027881520074,1.232353163463577,0.09549885059336383,9.79235553384994,0.8862395527890936,0.2499990234375,3.544972058703479
1637844885140.116,56.987295,-4.4014706,416.912,0.1400000005960464,-3.309999942779541,0.2399999946355819,3.3129593449614587,3.3216411032488953,273.1409912109375,-1.2022317625961916,-0.5495173615147,-9.702158197933436,-0.013125159461051219,0.008298277854919392,-0.03654283754527563,0.03970529186513901,1.3218663100333645,0.1078418020665648,9.791792697934746,0.8336121566177099,0.2499990234375,3.334461651711667
1637844885390.115,56.9872938,-4.4014843,416.73,0.0599999986588954,-3.289999961853028,0.25,3.290547028813293,3.3000302648357627,272.0647277832031,-1.2267006121031079,-0.2004188930659688,-9.982647577970878,-0.007183817105833432,-0.010680440771393438,-0.02422498948872085,0.027432264926723494,1.2429650535843426,-0.17264757797087782,10.059732341886626,0.8406279552423515,0.2499990234375,3.3625249558325145
1637844885640.115,56.9872921,-4.4014973,416.565,-0.0700000002980232,-3.2100000381469727,0.2599999904632568,3.2107631873038054,3.2212730775248137,270.4216613769531,-1.4324659049552326,-0.27249132907768814,-9.821407890086867,-0.016769397687166905,-0.012131289970129687,-0.013212816119193975,0.024555231722167885,1.4581529732101972,-0.011407890086866601,9.929061538571624,0.8099311862017077,0.25,3.2397247448068307
1637844885890.114,56.9872907,-4.4015097,416.417,-0.1400000005960464,-3.119999885559082,0.2699999809265136,3.1231393318351293,3.1347885535959032,268.9612731933594,-1.1576029544415343,-0.14991474084665804,-9.643883959847745,0.01098815452773122,-0.008851363658904985,-0.014233616068959176,0.02004200601102636,1.167269904372973,0.16611604015225545,9.71426872495627,0.7671744578784121,0.2499990234375,3.0687098186613775
1637844886140.114,56.9872896,-4.4015228,416.28,-0.1599999964237213,-3.139999866485596,0.2800000011920929,3.1440736569592564,3.1565169350175712,268.00799560546875,-1.0223934884046375,-0.1788554704864685,-9.581775795862614,0.015172858219593723,-0.007804216421209248,-0.0159787781350314,0.02337611539990172,1.0379199027165533,0.22822420413738698,9.637826784427793,0.8029917023720323,0.25,3.2119668094881293
1637844886390.113,56.9872876,-4.4015352,416.109,-0.2699999809265136,-3.069999933242798,0.2999999821186065,3.0818500255221863,3.0964172149570324,266.4635009765625,-0.9666537193734456,-0.4069383624674225,-9.800590563498094,0.0010784137831069637,-0.040217506587505295,-0.017317925281822643,0.043800928625662934,1.0488175456323103,0.009409436501906399,9.856550798192748,0.7834410823120606,0.2499990234375,3.133776570562971
1637844886640.113,56.9872859,-4.4015471,415.942,-0.3299999833106994,-2.990000009536743,0.3199999928474426,3.0081555887312055,3.025128103310197,265.1177673339844,-1.1197728666284268,-0.1948977189486253,-9.890557649107937,-0.013986185668036308,-0.01134426708566021,-0.017135516181588123,0.024858232038120615,1.136607405258571,-0.08055764910793606,9.955652013003274,0.7452940625389726,0.25,2.9811762501558903
1637844886890.113,56.987284,-4.4015585,415.806,-0.4199999868869781,-2.8999998569488525,0.3400000035762787,2.93025581806238,2.9499151109346,263.4491271972656,-1.1302991649550522,-0.32439671838298495,-9.647788823324886,0.022612618226557947,0.0003544149617664361,-0.021478105485439256,0.031189182872733943,1.1759291786479906,0.16221117667511464,9.719189195229626,0.7222245545041339,0.25,2.8888982180165357
1637844887140.112,56.9872849,-4.4015722,415.694,-0.1700000017881393,-3.069999933242798,0.3599999845027923,3.0747031711563233,3.0957066365469386,265.1872253417969,-0.9827268083069894,-0.2684519980729057,-9.341303159147127,0.005580585245043027,0.009637430491857198,-0.030125097259879077,0.03211766621471343,1.0187337508076277,0.4686968408528731,9.396688946970986,0.8359821833736713,0.2499990234375,3.343941795767325
1637844887390.112,56.9872848,-4.401584,415.729,-0.1499999910593032,-3.039999961853028,0.3499999940395355,3.043698369645751,3.063755825977631,266.2144470214844,-1.10196289790517,-0.4974805082110094,-9.999398900085303,-0.011067251390777513,0.013988418923690878,-0.02198303639888758,0.02830925302169162,1.209052970059395,-0.1893989000853029,10.072228524385089,0.7149516147193623,0.25,2.859806458877449
1637844887640.111,56.9872856,-4.4015966,415.633,-0.0099999997764825,-3.0899999141693115,0.3700000047683716,3.090016095356444,3.1120892456821476,268.061767578125,-1.2454658693503495,-0.020361398593981006,-10.138668537433318,0.0022568591963499835,0.005187625309918064,-0.02579449407756324,0.02640758971405185,1.2456322965744446,-0.3286685374333178,10.214900857581027,0.7684963972759979,0.2499990234375,3.073997596907105
1637844887890.111,56.9872854,-4.4016081,415.62,-0.0299999993294477,-3.009999990463257,0.3599999845027923,3.010149488405613,3.031600226182632,268.72088623046875,-1.3577488203422683,-0.6215965097557861,-9.465688647755055,-0.004165401048958312,-0.03003576561808581,-0.01703922551125283,0.03478265355297922,1.493272942258513,0.34431135224494547,9.582751465853653,0.6970454440611815,0.25,2.788181776244726
1637844888140.11,56.9872836,-4.4016201,415.549,-0.2299999892711639,-3.0299999713897705,0.3299999833106994,3.038716805114742,3.056583028591209,267.0866394042969,-1.4797771133319975,-0.20542626978518874,-9.564736888973721,-0.029905148595571463,-0.0022517602518200845,-0.02898511596024031,0.041707616618352386,1.4939679573066609,0.2452631110262793,9.68070927219456,0.7540308207570661,0.2499990234375,3.0161350648058614
1637844888390.11,56.9872832,-4.4016328,415.355,-0.199999988079071,-3.0899999141693115,0.3299999833106994,3.0964656408230953,3.114000554557279,266.649658203125,-1.3283169619769057,-0.09765764156359764,-10.188770083846121,0.017389220846816853,-0.023177561769261938,-0.016570361666381317,0.03337905416547931,1.3319020108218624,-0.37877008384612054,10.275456135272488,0.7706733342699905,0.25,3.082693337079962
1637844888640.108,56.9872824,-4.401646599999999,415.029,-0.209999993443489,-3.2100000381469727,0.3499999940395355,3.216861862460033,3.23584613941663,266.4843444824219,-1.484079182820608,-0.42793367962780127,-9.380381814963293,0.022915098778903426,-0.025369487255811677,-0.03673931624740358,0.05018455931854363,1.5445446756378636,0.42961818503670735,9.506691393409977,0.8407480372835844,0.249997802734375,3.363021706942309
1637844888890.108,56.9872816,-4.4016586,414.955,-0.2599999904632568,-3.109999895095825,0.3400000035762787,3.1208491380611365,3.1393151076259938,265.8283386230469,-1.0101017874462428,-0.3902937470176782,-9.610500067087964,-0.023457054868340443,-0.0020206494256854125,-0.028178069517016357,0.03671947778636923,1.0828826482879823,0.19949993291203683,9.67131564832112,0.7324038088316778,0.25,2.929615235326711
1637844889140.107,56.9872808,-4.4016714,414.794,-0.2999999821186065,-3.119999885559082,0.3299999833106994,3.13438977715916,3.151713702756789,265.1635437011719,-1.0806267350655079,-0.1662206828466274,-9.896622133956084,0.010308487303554985,-0.05084551572799679,-0.026801547631621316,0.05839395804005402,1.093335930052762,-0.08662213395608376,9.956832484191636,0.7805326520515716,0.2499990234375,3.122142804076615
1637844889390.107,56.9872781,-4.4016866,414.323,-0.5199999809265137,-3.359999895095825,0.3999999761581421,3.3999998934128706,3.4234484450819536,263.0286865234375,-1.2219783444341186,-0.42477722666544643,-9.52314455518169,0.0296265768166631,0.06229763688519594,-0.04620812438428397,0.0830296355192941,1.2937027350050465,0.28685544481831116,9.61061647270591,0.9685496038362288,0.25,3.874198415344915
1637844889640.106,56.9872768,-4.4016989,414.02,-0.5099999904632568,-3.2300000190734863,0.4199999868869781,3.2700153078368372,3.2968773259665434,262.0499267578125,-0.9021832532406738,-0.5641716181571094,-9.914457954621644,-0.010702967019751645,-0.02026534327305851,-0.024376952201127948,0.03345853313606061,1.064060260117789,-0.10445795462164398,9.971394123748311,0.7590477093516114,0.2499990234375,3.036202697573233
1637844889890.106,56.9872755,-4.4017117,413.914,-0.5299999713897705,-3.2300000190734863,0.4199999868869781,3.2731941728055,3.300030315296049,261.3760986328125,-1.0578593703553432,-0.1140850849798418,-9.13446879912201,0.0033561674784869113,-0.01570856761187313,-0.039198733046650835,0.04236229017679567,1.063993352452665,0.675531200877991,9.196227601369866,0.7888053697320963,0.25,3.155221478928385
