timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943557856.12,56.9769933,-4.4214311,355.85,4.839999675750732,0.1799999922513961,0.3100000023841858,4.843345626576499,4.853256315089477,2.4823598861694336,0.15930536225926287,0.2011244853880016,-10.105087123033318,-0.004328691163100304,-0.003095986712723964,-0.09606633424758908,0.09621363352810439,0.25657212839110843,-0.2950871230333174,10.10834383176398,1.1910350610317617,0.250003173828125,4.764079762645686
1637943558106.124,56.9770051,-4.4214326,355.803,4.989999771118164,-0.0199999995529651,0.3100000023841858,4.990039851117569,4.999659760145648,0.9366799592971802,0.1351620638681446,0.06316968991230762,-9.774626053968227,-0.019347527944482818,-0.027921697348356197,-0.09358464270830151,0.09955919531221712,0.1491951515053807,0.035373946031773684,9.775764608875726,1.315244909473272,0.25000390625,5.260897436370644
1637943558356.127,56.9770162,-4.421433599999999,355.86400000000003,5.009999752044678,-0.1299999952316284,0.2899999916553497,5.011686094943293,5.02006947256789,359.64776611328125,0.001071589339323351,0.30879770730586364,-9.670293968588403,-0.007813579374924266,0.01632788061629979,-0.08945487141609189,0.09126787895058104,0.30879956661412267,0.1397060314115972,9.675223129791805,1.235750389978894,0.2500029296875,4.942943634794856
1637943558606.131,56.977028,-4.4214354,355.821,5.109999656677246,-0.2399999946355819,0.2999999821186065,5.11563255997405,5.124421574962175,358.3870849609375,0.13010207351078223,0.2100514824333667,-9.820097929748721,0.008359676876571007,0.021621795371174767,-0.08903989940881725,0.09200809703110877,0.24707928849715416,-0.010097929748720702,9.823205766177322,1.3166262246212528,0.250004150390625,5.266417467726269
1637943558856.134,56.9770412,-4.4214372,355.597,5.329999923706055,-0.2699999809265136,0.3199999928474426,5.336834190454756,5.3464192850756875,357.678955078125,0.050630742949031936,0.25574443690860904,-10.129454344640207,0.009621826643124196,0.012405604375526267,-0.08635837525129314,0.08777384316478098,0.2607080534645458,-0.3194543446402065,10.13280879170685,1.4718204787873208,0.2500029296875,5.887212924372826
1637943559106.138,56.9770537,-4.4214409,355.535,5.460000038146973,-0.5099999904632568,0.3299999833106994,5.483766990567475,5.493687322356681,356.05181884765625,0.06621340474313309,0.16331952859163223,-9.669213772118447,0.014051017705351068,0.0460657842457294,-0.08891797870397564,0.10112316506879541,0.1762313348615136,0.14078622788155393,9.670819637151347,1.4079047341502675,0.25000390625,5.631530943930071
1637943559356.142,56.9770658,-4.421444999999999,355.483,5.449999809265137,-0.699999988079071,0.3299999833106994,5.494770050175051,5.504670552656697,354.24346923828125,0.16066316918546583,0.24298889782148947,-10.177122549766986,0.02432345174252981,0.05433050896972413,-0.08223803192377085,0.10152107369544318,0.29130097562009616,-0.3671225497669859,10.181290667266744,1.368206143975569,0.250004150390625,5.472733719971378
1637943559606.145,56.977078,-4.4214498,355.363,5.440000057220459,-0.8700000047683716,0.3400000035762787,5.509128845004041,5.5196105508710875,352.4207763671875,0.08718909203699746,0.028069279502838215,-10.243676680841904,0.011792860436253206,-0.01133225117344405,-0.08085378974676127,0.08249137403595876,0.09159597273922292,-0.4336766808419039,10.244086184909138,1.38741157988379,0.2500029296875,5.549581285379473
1637943559856.149,56.9770905,-4.421454,355.145,5.449999809265137,-0.9099999666213988,0.3700000047683716,5.525450014274039,5.537824289716094,351.4010314941406,0.0809461036536101,0.18576670124716865,-9.60578108150944,0.011384204146452232,0.02079930242151019,-0.08465131521224972,0.0879093638495536,0.20263647003675275,0.20421891849056095,9.607918178506393,1.4130466010118403,0.25000390625,5.652098090014705
1637943560106.152,56.977102,-4.4214586,355.147,5.429999828338623,-0.9899999499320984,0.3700000047683716,5.519510670034349,5.531898231181737,350.4298400878906,0.12428812470382457,0.11899451907261317,-9.851048200651967,0.03800037451088424,0.03716335214674468,-0.07834121018648144,0.09467041998022864,0.1720675260231167,-0.04104820065196613,9.85255083138778,1.3087716321101395,0.250003173828125,5.235020068224848
1637943560356.156,56.9771133,-4.4214629,355.196,5.339999675750732,-1.0399999618530271,0.3599999845027923,5.44033054672896,5.452228576143359,349.6690979003906,0.17371672429700566,-0.0607137872682804,-10.190468774628194,0.01616638600826261,-0.025418651737272716,-0.07270980894565579,0.0787030889458773,0.1840208256283508,-0.3804687746281932,10.192130175333181,1.283237003542892,0.25000390625,5.132867813111988
1637943560606.159,56.9771246,-4.4214676,355.306,5.150000095367432,-1.100000023841858,0.3299999833106994,5.2661656862214885,5.276495145806703,348.7160339355469,-0.03335188329025991,0.13749214570738985,-9.762433488289284,0.003880100348032999,-0.01951337227132168,-0.06443380221724507,0.06743546355057588,0.1414794622912783,0.04756651171071624,9.763458611144019,1.2883776376237408,0.2500029296875,5.1534501585009185
1637943560856.162,56.9771369,-4.4214743,355.178,5.089999675750732,-1.2599999904632568,0.3299999833106994,5.2436339188686665,5.254007676440436,347.2762756347656,0.06886861910286476,0.12244493563299226,-9.394958879278352,0.02311666943132874,0.03710623344406481,-0.03955783039331431,0.05895824718755624,0.14048362523548105,0.4150411207216482,9.396009152416278,1.4266883997859956,0.250003173828125,5.7066811510434325
1637943561106.166,56.977149,-4.4214806,355.317,5.150000095367432,-1.3700000047683716,0.2999999821186065,5.329108836883508,5.337546344962361,346.0774841308594,0.1426852709737941,0.347454454119116,-10.25626707212553,-0.01934895358048376,-0.01007361130788921,-0.00501741318963466,0.02238379066551661,0.3756110810933005,-0.4462670721255293,10.263142693103632,1.3985730751246659,0.25000390625,5.594204891047241
1637943561356.169,56.9771615,-4.4214881,355.317,5.279999732971191,-1.5499999523162842,0.2999999821186065,5.502808104264252,5.510979678934364,344.6669616699219,0.033356643855803766,0.48633029321833604,-9.959769484354716,-0.01863597174175082,-0.04840760268270964,0.020319564938545177,0.05570888761713132,0.48747289133977045,-0.1497694843547155,9.971691832446215,1.462355018099964,0.2500029296875,5.849351525311669
1637943561606.173,56.977173,-4.4214945,355.737,5.25,-1.6299999952316284,0.2199999988079071,5.497217476547122,5.501617942381185,343.57598876953125,0.07353517151438334,0.7264190312940432,-9.075077867018967,-0.025025806128978676,0.01910870787687597,0.03738287821412081,0.048876510439072846,0.7301315158763014,0.7349221329810334,9.104401700437727,1.3362602408109048,0.250004150390625,5.344952228685135
1637943561856.177,56.9771846,-4.4215022,355.806,5.119999885559082,-1.7400000095367432,0.199999988079071,5.407587157070414,5.411284399894771,342.227783203125,0.11066342511594446,0.799999681854464,-10.266352506500025,-0.0033173821447416802,0.021349961264058918,0.037905585467815354,0.04363094406414926,0.8076174122848243,-0.4563525065000249,10.298069706131582,1.3716644413367474,0.25000390625,5.486572037658901
1637943562106.181,56.9771954,-4.4215084,355.788,5.009999752044678,-1.659999966621399,0.209999993443489,5.277849695157184,5.282025880466419,341.9407958984375,0.12346194012539927,0.7007718134028732,-9.828783480936082,-0.0062862823344767005,-0.00650706138461824,0.02006941465660924,0.022014554233753304,0.7115644630808082,-0.018783480936081176,9.854507024719272,1.2583046281859052,0.25000390625,5.033139869933152
1637943562356.184,56.9772063,-4.4215144,355.64300000000003,4.949999809265137,-1.559999942779541,0.2399999946355819,5.189999800886033,5.195545970407936,342.2434387207031,0.1437337339324994,0.7147557794210363,-9.801591148085363,0.011342767910100476,-0.015159446727484416,0.004207450458779876,0.01939509856404267,0.729064613382073,0.008408851914637694,9.828668487883355,1.265385706498985,0.250003173828125,5.061478568943796
1637943562606.187,56.9772179,-4.4215214,355.552,5.0,-1.6100000143051147,0.25,5.252818295549777,5.25876411774311,342.204345703125,0.0836456118727298,0.5772440628473112,-9.727707252678137,0.021488794814795206,-0.04139545775949951,0.008582135289907427,0.047423678387965136,0.5832729176620786,0.08229274732186376,9.745178073810907,1.3578205448694203,0.2500029296875,5.431218532385505
1637943562856.191,56.9772288,-4.4215266,355.512,5.0,-1.4900000095367432,0.2399999946355819,5.217288570552667,5.222805761833822,342.87335205078125,-0.02379239596689123,0.6251702046790139,-9.763825234931582,0.03357506167143579,-0.025056344475597084,0.026008844077587093,0.04931090280021994,0.6256227800553984,0.04617476506841811,9.783848275663876,1.2523172417693322,0.25000390625,5.009190698472665
1637943563106.194,56.9772401,-4.4215326,355.624,5.049999713897705,-1.4800000190734863,0.2299999892711639,5.262404124240595,5.267427945581141,343.3245544433594,0.040949991534412734,0.5746753115605832,-9.52728138032936,-0.014827726138755661,0.017126697236671994,0.03238157637417311,0.03951900440495651,0.576132463521994,0.28271861967064105,9.54468538588331,1.3080503953565812,0.250003173828125,5.2321351578354545
1637943563356.198,56.9772519,-4.4215389,355.659,5.150000095367432,-1.5,0.2199999988079071,5.364000464418749,5.368510126819175,343.5558776855469,-0.07065986504610533,0.9294536497216995,-9.942120734077816,0.04535687826573845,0.008047232551034528,0.05325771898031229,0.0704158291063122,0.9321356679739927,-0.13212073407781588,9.985721886498208,1.3665115158869259,0.25000390625,5.465960657912423
1637943563606.201,56.9772628,-4.4215443,355.797,5.059999942779541,-1.4199999570846558,0.209999993443489,5.255473270700688,5.259667222961511,343.974365234375,0.009379997316092603,0.4291887729045497,-10.018749918418298,0.01151367061771452,0.0015720726177096361,0.07400379925966259,0.07491060224209263,0.42929126142627577,-0.20874991841829704,10.027943005170282,1.255421526857723,0.2500029296875,5.021627260236436
1637943563856.205,56.9772737,-4.421549,355.835,5.019999980926514,-1.309999942779541,0.209999993443489,5.188111376848477,5.19235973867671,344.7017822265625,-0.15488702387568942,1.1197415290394308,-9.554130201350281,-0.04043296860530969,-0.030358164310455273,0.10092938899993893,0.11288571501496349,1.1304030617530327,0.25586979864971937,9.620769978872492,1.2450386322692966,0.250004150390625,4.9800718521030785
1637943564106.208,56.9772851,-4.4215539,355.747,5.069999694824219,-1.25,0.2199999988079071,5.221819309926156,5.226451655281348,345.5527648925781,-0.21761167251358132,1.1483789277981198,-9.742269212947317,0.0430113486293703,-0.06067553758621212,0.1398158937692642,0.15836660355892984,1.1688152128651121,0.06773078705268354,9.812132205558894,1.301934602741584,0.2500029296875,5.207677383496998
1637943564356.211,56.9772961,-4.4215588,355.785,5.079999923706055,-1.2400000095367432,0.199999988079071,5.229148998499149,5.232972314443893,345.96697998046875,-0.18684448629029604,0.9830962447789997,-9.592681852222013,-0.02440095206722613,0.030332024395465805,0.16595006585121153,0.17045486945738933,1.0006943032493267,0.21731814777798775,9.64473608796556,1.258669702163162,0.2500029296875,5.03461980920176
1637943564606.216,56.9773074,-4.4215624,355.909,5.109999656677246,-1.100000023841858,0.1700000017881393,5.227054289338658,5.229818022101881,347.0321044921875,-0.09914857997390954,1.4386182098348401,-9.830539852339179,0.028015513848513352,-0.0031770307337865163,0.15195392310619352,0.15454758907159516,1.4420307883603745,-0.02053985233917821,9.935741873811338,1.2752998338160313,0.250005126953125,5.101094722970002
1637943564856.219,56.9773185,-4.421565,356.123,5.009999752044678,-0.8999999761581421,0.1400000005960464,5.090196211598566,5.092121117249596,348.5452575683594,-0.18277847969248945,1.0933566210391024,-10.26343099590456,0.06209936320781704,-0.024067265172488937,0.17215130627155298,0.1845850384367631,1.1085290584412937,-0.4534309959045597,10.323122225426918,1.2442790592247668,0.2500029296875,4.977057912001661
1637943565106.223,56.9773298,-4.4215676,356.00600000000003,4.920000076293945,-0.7299999594688416,0.1599999964237213,4.973861748335687,4.976434535931577,350.2333984375,-0.19173645327041342,0.9835710442459734,-9.183544018603097,-0.020153599474579068,0.011270516086369758,0.18693503499031064,0.18835577881090756,1.0020852591430691,0.6264559813969033,9.23805475239309,1.2663421637865204,0.25000390625,5.065289509997488
1637943565356.226,56.9773407,-4.4215678,355.984,4.920000076293945,-0.4399999976158142,0.1499999910593032,4.939635689869683,4.941912660696477,352.7052307128906,-0.06776581711610126,1.2113790320157434,-10.052971267393682,-0.015307724960148318,0.019533390877768383,0.17386823117732997,0.17563041198884857,1.2132729969701017,-0.24297126739368125,10.125920336849374,1.2120852937649673,0.250003173828125,4.848279624634947
1637943565606.23,56.9773516,-4.4215669,356.154,4.989999771118164,-0.209999993443489,0.1199999973177909,4.994416653925221,4.9958580556659005,355.343017578125,0.02461175232488537,1.2800868150317706,-9.826645323209219,0.05103669174015517,0.011722899677697556,0.18406004846096038,0.19136423835211236,1.280323393666883,-0.016645323209218077,9.909701625201452,1.213251122619704,0.25000390625,4.852928663468449
1637943565856.233,56.9773619,-4.4215657,356.228,4.839999675750732,-0.0199999995529651,0.0999999940395355,4.840040997889306,4.841073936644349,357.6883544921875,0.15616477212527724,0.6910572932448145,-10.003922748872956,-0.011403132891282428,-0.03472924330271776,0.18030395448207856,0.18397192117818162,0.7084826170060838,-0.19392274887295535,10.02897891033866,1.1476139021295766,0.2500029296875,4.5904018147470405
1637943566106.236,56.9773725,-4.421564,356.062,4.739999771118164,0.2199999988079071,0.1199999973177909,4.745102509922807,4.7466196212707,0.3292499780654907,0.031034539416176895,1.6655043408106576,-9.757584247850714,-0.013146243300288891,0.006230142721906283,0.1785058116912841,0.17909763593864073,1.6657934601552251,0.05241575214928673,9.898753366247707,1.1831595249210392,0.250003173828125,4.7325780181272865
1637943566356.24,56.977383,-4.421561,356.043,4.739999771118164,0.449999988079071,0.1199999973177909,4.761312615179916,4.762824563095694,3.026829957962036,0.32874102478471995,0.577189643652988,-9.548127348491198,0.0641066781664267,0.039932693503797,0.1509237468242645,0.1687668911590087,0.6642428367071572,0.2618726515088028,9.571204438790467,1.1816151365645302,0.25000390625,4.726386696465989
1637943566606.243,56.9773944,-4.4215584,356.077,4.909999847412109,0.5199999809265137,0.1099999994039535,4.937458706840039,4.938683881523435,4.704090118408203,0.32265847693124117,1.0472961507029468,-10.265331253218397,-0.002321499953977756,-0.019945155617315292,0.15749251067638392,0.15876740696309852,1.095873040097619,-0.4553312532183966,10.323660371123955,1.2773759738103463,0.2500029296875,5.109444018944289
1637943566856.247,56.977405,-4.4215535,356.154,4.889999866485596,0.7799999713897705,0.089999996125698,4.951817711668836,4.952635525545951,7.173199653625488,0.20532215447048593,0.8340351112186767,-9.979094292725744,0.02132320675998924,0.04119025699794288,0.1568462413549423,0.16356056934743973,0.8589364085087745,-0.1690942927257435,10.015991945732258,1.215492184282774,0.250004150390625,4.861888022193227
1637943567106.25,56.9774155,-4.4215481,356.242,4.859999656677246,0.9899999499320984,0.0799999982118606,4.959808117636055,4.960453261898796,9.513509750366213,0.5507009946146354,1.0167195260166975,-9.462530405790362,-0.0046153564937412685,0.02186549776233731,0.1633686107397079,0.16488997690272536,1.1562829152301641,0.3474695942096382,9.532915181651429,1.2125361120975173,0.2500029296875,4.850087611425873
1637943567356.254,56.9774262,-4.4215437,356.218,4.789999961853027,1.0099999904632568,0.0799999982118606,4.895324260484466,4.895977901808962,10.764100074768066,0.4563946488536807,0.7853438155848744,-10.696644234417345,-0.03865900859236713,-0.09093768313527104,0.1613982361555099,0.18924474046447215,0.9083286762949212,-0.8866442344173446,10.735141306097164,1.2192956469928062,0.25000390625,4.877106383183987
1637943567606.258,56.9774369,-4.4215386,356.091,4.759999752044678,1.1100000143051147,0.0999999940395355,4.887708836584146,4.888731703625251,12.105770111083984,0.3417124257086355,0.8590479813765106,-8.706885511877413,-0.023375107431784253,0.0017873119190335274,0.16594912648200982,0.16759684576830636,0.9245165310532514,1.1031144881225874,8.75583155006602,1.229268595115362,0.250004150390625,4.916992750698984
1637943567856.261,56.9774475,-4.4215317,356.103,4.739999771118164,1.329999923706055,0.089999996125698,4.92305775176956,4.9238803424292295,13.8960599899292,0.5317284195054666,0.9817084532493345,-9.827348245864473,-0.017451337585225688,0.07495653815567489,0.1562655413150787,0.17418941184323236,1.1164616425524803,-0.017348245864472034,9.890564197495838,1.2506328303410486,0.2500029296875,5.002472698637257
1637943568106.265,56.9774579,-4.4215242,356.082,4.679999828338623,1.5,0.0799999982118606,4.914508967663966,4.915160057715663,15.907719612121582,0.5645981730131434,1.1991076691315097,-10.755359202015129,-0.01531428445596244,-0.0305282521061599,0.13227487951517103,0.1366131224875868,1.3253793038748498,-0.945359202015128,10.836714532712914,1.2425293352553286,0.25000390625,4.970039684151249
1637943568356.268,56.9774689,-4.4215156,356.074,4.759999752044678,1.71999990940094,0.0799999982118606,5.061224884136708,5.061857102637187,18.02083969116211,0.42612833186541055,0.9460164226070572,-9.295698363086727,-0.0016462856275029282,-0.013994747770484517,0.1209756955504417,0.12179360465738734,1.0375608064401103,0.5143016369132738,9.35342399790333,1.3295373287281986,0.250003173828125,5.318081800202441
1637943568606.272,56.9774796,-4.4215062,355.971,4.779999732971191,1.909999966621399,0.089999996125698,5.1474748488650635,5.148261582223754,20.14046859741211,0.4567223764915699,0.8277806684436854,-9.93831367280487,-0.0022529123164713484,0.019159640893340057,0.11044851690530773,0.11212065973606071,0.9454185127429978,-0.12831367280486994,9.983180596548246,1.3191117279966638,0.25000390625,5.276364468791829
1637943568856.275,56.97749,-4.4214959,355.92400000000004,4.639999866485596,2.129999876022339,0.0799999982118606,5.105536037757595,5.106162769884586,22.412599563598636,0.5273751060779207,0.874443157246246,-9.823063817246783,-0.03601890806108709,-0.02796558599919076,0.10706251293420788,0.11636931474395905,1.0211637174153227,-0.01306381724678296,9.875999093533192,1.3141139816536478,0.2500029296875,5.256394328243557
1637943569106.278,56.9774998,-4.4214854,355.86400000000003,4.440000057220459,2.2699999809265137,0.0700000002980232,4.986632172270585,4.987123461632544,24.734760284423828,0.36565809688026507,0.9380116757662824,-9.990363991849154,-0.015431595365516797,-0.0442952854186296,0.08081856876611707,0.09344435511707752,1.0067630047275111,-0.18036399184915375,10.040963322178014,1.2618699439675618,0.250003173828125,5.047415697350653
1637943569356.282,56.9775098,-4.421473499999999,355.871,4.380000114440918,2.4600000381469727,0.0499999970197677,5.023544683805008,5.023793505896469,27.175270080566406,0.2283125409540557,0.9244394002122536,-9.201791319304908,-0.027497597974725046,-0.007344704866409304,0.08613905310630794,0.09071934222648222,0.9522157428974216,0.6082086806950926,9.250928510428391,1.3253055155412052,0.25000390625,5.3011392318643225
1637943569606.285,56.9775195,-4.4214616,355.868,4.349999904632568,2.569999933242798,0.0399999991059303,5.052464628987653,5.052622965064761,28.98907852172852,0.3673370122361709,1.0262712808459904,-10.001033012887937,-0.01673025480471547,0.038256028145551645,0.09370146721601483,0.10258357604284346,1.0900317529539525,-0.19103301288793695,10.060259964201832,1.2974441614843528,0.2500029296875,5.189715828955041
1637943569856.289,56.9775287,-4.4214483,355.896,4.239999771118164,2.759999990463257,0.0299999993294477,5.059169695359038,5.05925864197503,31.205568313598636,0.3895652153620352,1.1620090352182157,-10.009735819161765,-0.01048938362393527,0.017759571485221365,0.08283693999052043,0.08536620042582341,1.22557172574633,-0.19973581916176464,10.084484975662312,1.3023322396282975,0.250004150390625,5.2092424769486305
1637943570106.293,56.9775374,-4.421435,355.915,4.079999923706055,2.9099998474121094,0.0099999997764825,5.011436768969545,5.01144674613783,33.49348068237305,0.3016498639069467,0.8773526873347325,-9.90402465957442,0.0008630613889545319,-0.045307469181716395,0.04666542574763294,0.06504747188647017,0.9277609489348839,-0.09402465957441919,9.94738381866442,1.2591300017127907,0.25000390625,5.036441312455655
1637943570356.297,56.9775465,-4.4214214,355.99,4.019999980926514,3.0299999713897705,-0.0099999997764825,5.0340142702689255,5.034024202689803,35.41175842285156,0.3061286369001742,0.7411576903414321,-9.547863588829346,0.027866110634058684,-0.04420645080506798,0.015119691542349704,0.05439977469609865,0.8018911798259193,0.2621364111706548,9.581478412811657,1.305019384028515,0.250004150390625,5.21999087610928
1637943570606.3,56.9775554,-4.4214062,355.951,3.9800000190734863,3.2799999713897705,-0.0199999995529651,5.157402443492446,5.1574412225563915,37.75217819213867,0.27889810136491666,0.5103058045982525,-9.643628593920367,0.02098425269126887,-0.051571283638477274,0.00476926010087479,0.055880962760506324,0.5815463568380642,0.16637140607963374,9.661147376095146,1.351951501160144,0.2500029296875,5.4077426326566
1637943570856.303,56.9775643,-4.4213906,355.93600000000004,3.9700000286102295,3.4600000381469727,-0.0199999995529651,5.266165634609519,5.266203612767398,39.684417724609375,0.15333701792914844,0.3311694674119006,-9.595533641045327,-0.011364508718252158,-0.03080365442670878,0.002381818038411408,0.032919450809748126,0.3649458277789813,0.2144663589546738,9.602471104546261,1.368580423033907,0.2500029296875,5.474257540680073
1637943571106.307,56.9775733,-4.421374999999999,355.889,3.9700000286102295,3.5899999141693115,-0.0199999995529651,5.352476026186468,5.352513391938689,41.05550003051758,0.11678322135346322,0.7698738345204253,-9.42500424013881,-0.0032775421719998033,0.026185684725642148,-0.007101030347403109,0.027328684550023727,0.7786809628268019,0.38499575986119083,9.4571163135759,1.3766423151150398,0.25000390625,5.5064832216598205
1637943571356.31,56.9775829,-4.4213604,355.90000000000003,4.059999942779541,3.549999952316284,-0.0299999993294477,5.393152992157324,5.39323643063933,41.10553741455078,-0.0599316409807424,0.3364636314898548,-10.330733735866383,0.02444656835868951,0.0401512746699154,-0.002924707048805436,0.04709897529093814,0.3417595308195302,-0.5207337358663828,10.336385204619349,1.3864461384919762,0.250003173828125,5.545714149393743
1637943571606.314,56.9775926,-4.421346,355.909,4.139999866485596,3.509999990463257,-0.0399999991059303,5.427678953986945,5.42782634463201,40.65998077392578,0.20886940115915884,0.366424629583225,-9.753085790694367,-0.019927021409384862,0.005477328742854276,-0.0031378990283701313,0.020902959664115185,0.42177415272369323,0.05691420930563318,9.762201384756931,1.387370760829226,0.25000390625,5.549396333999185
1637943571856.317,56.9776021,-4.421331299999999,355.857,4.119999885559082,3.5299999713897705,-0.0399999991059303,5.425430752946593,5.425578204666034,40.597267150878906,0.1890842927407782,0.722136214860818,-9.988624922294274,-0.00016810340806840338,-0.04186119811609382,-0.0036111025814898117,0.04201699927796728,0.7464807985305381,-0.17862492229427396,10.016479492359233,1.3818015039383347,0.2500029296875,5.527141244566879
1637943572106.32,56.9776118,-4.421316399999999,355.856,4.150000095367432,3.549999952316284,-0.0499999970197677,5.4612270098390265,5.46145589130749,40.53861999511719,0.09416165969453509,0.4130592695705447,-9.599406028485742,-0.013600397263653547,-0.016190531924366917,-0.012607541475444987,0.02461816873323856,0.42365596695264585,0.21059397151425863,9.60875020374986,1.4066245238616408,0.250003173828125,5.626426666201778
1637943572356.324,56.9776216,-4.4213019,355.791,4.190000057220459,3.549999952316284,-0.0499999970197677,5.491684635970375,5.491912248084,40.39672088623047,0.14711486432653909,0.6268338451533828,-9.65431823689176,0.02934453053865582,0.009087914749979943,-0.02175653684884304,0.03764357266110739,0.6438660207959348,0.155681763108241,9.675764779691391,1.3998282416970165,0.25000390625,5.599225478889958
1637943572606.327,56.9776318,-4.4212875,355.916,4.299999713897705,3.5,-0.0799999982118606,5.544366288361578,5.544943420742383,39.66880798339844,0.13250612951899687,0.2574586820010861,-10.047361867915475,0.04525175273418423,0.003053708006627855,-0.020065619871020277,0.04959511426455006,0.2895562938322038,-0.23736186791547453,10.051533383128158,1.4310209421962743,0.2500029296875,5.724016690464506
1637943572856.332,56.9776419,-4.4212729,355.862,4.349999904632568,3.5299999713897705,-0.0799999982118606,5.6020888040368595,5.602659990400009,39.32492065429688,0.030696892806982286,0.25676977271037826,-9.786207420168358,-0.021297456547617877,0.018419371796771854,-0.0257431592047214,0.0381518696609356,0.25859817363187754,0.023792579831642513,9.78962352115565,1.4296918885667025,0.250005126953125,5.718650277259171
1637943573106.335,56.9776518,-4.4212582,355.857,4.309999942779541,3.539999961853028,-0.089999996125698,5.577427654096383,5.5781537479690995,39.36330795288086,0.105630222849239,0.4292424740274194,-9.833235269863986,0.03410936549305912,0.005139717068523152,-0.023204293102025937,0.04157288448313743,0.44204846508992623,-0.023235269863985053,9.843166295353615,1.4160933391747166,0.2500029296875,5.664306978101467
1637943573356.339,56.9776616,-4.421243,355.845,4.239999771118164,3.559999942779541,-0.1099999994039535,5.53635237784522,5.537445047270563,39.699310302734375,0.026260987622371595,0.16942682217971902,-10.006407247515607,-0.0060057800821959675,-0.011809882633388004,-0.01558528430759902,0.020455899128583758,0.17144995638617258,-0.1964072475156069,10.0078759530021,1.4268354532310301,0.250004150390625,5.707247063705289
1637943573606.342,56.9776716,-4.4212282,355.867,4.329999923706055,3.559999942779541,-0.1099999994039535,5.6055774842459165,5.60665666255333,39.57558059692383,0.05584853960616516,0.3864172486530116,-9.537215119580543,0.009794366909190977,-0.02562053140252823,-0.014255413748323858,0.03091210238136014,0.3904322597233799,0.2727848804194579,9.545203485865999,1.4285506755787063,0.2500029296875,5.714135739786625
1637943573856.345,56.9776817,-4.421213,355.841,4.409999847412109,3.639999866485596,-0.0999999940395355,5.718190070484714,5.719064406089329,39.53852844238281,-0.0471699149576473,0.24738684963385066,-9.91961523810116,-0.017972013333346654,-0.023532720226794437,-0.018576381206512397,0.03495517305430252,0.25184370996487704,-0.10961523810115992,9.92281168450846,1.452471494556785,0.2500029296875,5.80981789442369
1637943574106.349,56.9776923,-4.4211982,355.937,4.559999942779541,3.5999999046325684,-0.1199999973177909,5.809784745711662,5.811023902107114,38.81868743896485,-0.04750836359481986,0.5085215589897429,-9.583602333274508,0.029992571654729502,0.07032398120500143,-0.011031093243509489,0.07724442831125412,0.5107359597373345,0.226397666725493,9.597201930923065,1.4810736120455594,0.250004150390625,5.924196097270467
1637943574356.352,56.9777024,-4.4211827,355.89300000000003,4.5,3.639999866485596,-0.1099999994039535,5.7878838125877365,5.788929005255119,38.914817810058594,0.13931102277712978,0.28259526749755426,-10.110052496282847,-0.021703810560284156,0.0033329387754201956,-0.007383332941681092,0.023166300504075196,0.31506768523481465,-0.3000524962828468,10.11496065854308,1.4640669469702998,0.2500029296875,5.856199160547287
1637943574606.356,56.9777124,-4.4211668,355.821,4.480000019073486,3.7200000286102295,-0.0999999940395355,5.823126341043833,5.8239849229343355,39.36186981201172,-0.08314120710220767,0.6112527141445042,-10.173486753410543,0.038571357447654,-0.05936579324305053,-0.008167652590200265,0.07126540234619827,0.6168811399835751,-0.3634867534105428,10.192172244555486,1.4713123841242186,0.25000390625,5.885157580909672
1637943574856.359,56.9777224,-4.421151,355.71500000000003,4.509999752044678,3.7799999713897705,-0.0700000002980232,5.884598333544076,5.8850146598960515,39.70674896240234,-0.11005184862050686,0.28253568288777314,-9.216659522287582,0.007168174835387624,0.036711004078388176,0.0011024680035188802,0.03742052894619344,0.30321250219879003,0.5933404777124185,9.2216457626209,1.4673511046594563,0.2500029296875,5.869335637360825
1637943575106.363,56.9777329,-4.4211359,355.749,4.630000114440918,3.740000009536743,-0.0700000002980232,5.951848547389101,5.952260169977407,39.25902938842773,0.0130547827901915,0.22388897338277197,-10.194669452948146,-0.012650644471868835,0.014876082043629106,-0.002082622161833567,0.01963858288144463,0.22426925726922683,-0.38466945294814536,10.19713596823295,1.483383555524116,0.250004150390625,5.9334357177925545
1637943575356.366,56.9777431,-4.4211201,355.774,4.619999885559082,3.759999990463257,-0.0700000002980232,5.95667683115759,5.957088120121385,39.194969177246094,-0.15499316063151689,0.4180590260421599,-10.054155976379239,0.013401215225458125,4.778753966092717e-05,0.00261851389193904,0.01365472329160409,0.44586570747016024,-0.24415597637923803,10.064037391944657,1.4842742569988363,0.2500029296875,5.937027453454875
1637943575606.37,56.9777531,-4.4211041,355.682,4.599999904632568,3.799999952316284,-0.0399999991059303,5.966573452177003,5.9667075309714885,39.38411712646485,0.04962332676206521,0.21240897072350629,-9.52292797812755,-0.02705821713432666,-0.07039474951103326,-0.00019908523070624395,0.07541622841364166,0.21812850662569083,0.28707202187245073,9.525425834156035,1.4752870543637648,0.250004150390625,5.9010502508005045
