timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638031074442.43,56.9470639,-4.3875383,380.636,3.559999942779541,-0.6399999856948853,-0.0199999995529651,3.6170705791123,3.6171258720511656,354.787353515625,0.04165504961256273,-2.010064867192085,-11.632211375303232,-0.008803482800722124,-0.02137624027207492,-0.4075692343711853,0.40822435714139627,2.0104964345847915,-1.8222113753032314,11.804678623038074,0.9146245986196642,0.2500009765625,3.6584841035251277
1638031074692.429,56.9470707,-4.3875458,380.561,3.3399999141693115,-1.2200000286102295,0.0,3.555840195574032,3.555840195574032,347.58477783203125,0.3375006865903793,-0.8836865054437059,-8.473071093974536,-0.009474464571103444,0.03003138890489933,-0.4231149172782898,0.42428514353189467,0.9459432083123628,1.3369289060254648,8.525710663452,0.8823933999248509,0.2499990234375,3.529587387150135
1638031074942.43,56.947078,-4.3875543,380.325,3.240000009536743,-1.6299999952316284,0.0599999986588954,3.6269132945596043,3.6274095503668002,340.1485595703125,0.4521951272477674,-1.5971662868929166,-10.106196966454009,0.026816001750994415,0.0701944791525602,-0.4293751335144043,0.4359006402082028,1.6599459572811193,-0.2961969664540085,10.241613042185207,0.9615798393346741,0.2500009765625,3.846304332712397
1638031075192.429,56.947085,-4.3875626,380.273,3.169999837875366,-1.829999923706055,0.0599999986588954,3.6603003555574527,3.660792085428109,335.0461120605469,0.6018536487650743,-1.3130262811784446,-10.212161598117778,0.00633995722513644,-0.020032715667039114,-0.4097776281833649,0.4103159871540433,1.4443911622538852,-0.4021615981177771,10.313801934091451,0.9269489891771914,0.2499990234375,3.707810440343298
1638031075442.428,56.9470912,-4.3875725,380.155,2.9600000381469727,-2.109999895095825,0.0799999982118606,3.6350653065845284,3.635945514284884,329.7516174316406,0.44057573059156235,-0.94466758462141,-10.12162937335479,0.05691078804433342,-0.016832659542560552,-0.40857555747032165,0.41286337011811414,1.0423549394619558,-0.3116293733547888,10.175160194875518,0.9142061872726187,0.2499990234375,3.65683903361795
1638031075692.429,56.9470966,-4.3875829,380.029,2.6599998474121094,-2.319999933242798,0.089999996125698,3.529589052351425,3.5307363081631653,324.3649597167969,0.46691064196788945,-1.3705748440939498,-9.255472641495322,0.05210017547011372,-0.02241873480379576,-0.3793600308895111,0.3835766689864106,1.447922978216045,0.5545273585046786,9.368044340646259,0.8708412873513616,0.2500009765625,3.4833515425634833
1638031075942.428,56.947102,-4.3875936,380.063,2.3999998569488525,-2.4600000381469727,0.0399999991059303,3.436800765397613,3.4370335321271006,319.30084228515625,0.4916357266958461,-1.2080829042576087,-10.160836623988807,0.04740658663213249,-0.01961187508888538,-0.3851109230518341,0.3885131055118316,1.3042890750609126,-0.35083662398880655,10.244206698945288,0.8841078429862166,0.2499990234375,3.536445186183875
1638031076192.429,56.9471061,-4.3876068,380.261,2.0899999141693115,-2.759999990463257,-0.0399999991059303,3.462036913232571,3.4622679833475316,313.0149230957031,0.4427795667288371,-1.4217397205973037,-9.677461072166565,0.043330089077353445,-0.02270801384001965,-0.37086324095726014,0.3740757864461862,1.4890928707896884,0.13253892783343524,9.79135590105558,0.9212559511866223,0.2500009765625,3.685009410178481
1638031076442.428,56.9471089,-4.387619,380.321,1.7699999809265137,-2.8299999237060547,-0.0499999970197677,3.3379334176487303,3.3383078798034957,307.6668395996094,0.6437500676541411,-1.376109772559574,-9.391908516675398,0.009667119341902413,0.013012398472055754,-0.36775557160377503,0.36811266774723395,1.519240683940064,0.4180914833246021,9.513991688105396,0.8027336729555997,0.2499990234375,3.210947234585034
1638031076692.428,56.9471106,-4.3876311,380.342,1.329999923706055,-2.889999866485596,-0.0599999986588954,3.1813517607056396,3.1819175076019715,301.7448425292969,0.7598807531447185,-1.1432861894186845,-10.119150112028356,0.05537219591438766,0.0187690363451838,-0.3277557861804962,0.33292974060678826,1.3727789588696648,-0.3091501120283553,10.21184219715908,0.7577863893449053,0.25,3.031145557379621
1638031076942.428,56.9471112,-4.3876417,380.419,0.949999988079071,-2.7799999713897705,-0.0700000002980232,2.937839311173666,2.9386731390746887,296.03839111328125,0.7705932801484695,-1.3354134582322394,-9.873350423292914,0.07122928380966183,-0.010538621405139524,-0.2811253297328949,0.2902001454696174,1.541798659954589,-0.0633504232929134,9.993007139443868,0.6463125660992849,0.25,2.5852502643971396
1638031077192.428,56.9471115,-4.3876521,380.603,0.6899999976158142,-2.690000057220459,-0.1099999994039535,2.777084857283964,2.7792625468682814,290.6696472167969,0.8363268754554639,-1.215703908087561,-9.563925385530446,0.025314875151961985,-0.00404715719632801,-0.23412436783313748,0.235523761006395,1.475594332717657,0.24607461446955448,9.67708878820186,0.6316119331793197,0.25,2.526447732717279
1638031077442.428,56.9471129,-4.3876659,380.717,0.5899999737739563,-2.919999837875366,-0.1400000005960464,2.9790097385281293,2.9822976079547003,285.7308654785156,0.789627816405598,-1.0756574908197007,-10.079709520252127,0.008546032495796645,0.002354284216416972,-0.18345700144767757,0.18367103393231077,1.33437293362763,-0.26970952025212647,10.167649440193115,0.8512855392574721,0.25,3.4051421570298883
1638031077692.428,56.9471105,-4.3876789,380.925,0.0,-2.990000009536743,-0.1899999976158142,2.990000009536743,2.9960307168191274,277.8027038574219,0.8161438822609753,-0.7912677495850456,-9.84279096373156,0.01987081949599083,-0.010962556526064838,-0.14491392284631727,0.14668016957904642,1.1367477680142588,-0.032790963731558875,9.90821525017503,0.832354188902976,0.25,3.329416755611904
1638031077942.428,56.947107,-4.3876922,381.159,-0.6800000071525574,-2.990000009536743,-0.2599999904632568,3.0663496321778445,3.0773527685005657,266.9322814941406,0.7941518113237259,-0.9550595696793772,-9.445147800024666,-0.001129345814697444,-0.0008808219619095324,-0.10781645059585564,0.10782596296062621,1.2421013972558408,0.3648521999753349,9.526470114652945,0.8955880810900577,0.25,3.582352324360231
1638031078192.428,56.9471035,-4.3877057,381.423,-1.1399999856948853,-3.009999990463257,-0.3299999833106994,3.218648770831192,3.235521580666432,257.7548828125,0.7936520100284872,-0.5602570527124175,-10.20974389863778,-0.04687170118093485,0.008278846060857164,-0.07042297720909114,0.08499936107222449,0.9714790157982119,-0.39974389863778015,10.255858908638888,0.9065277906684585,0.25,3.626111162673834
1638031078442.427,56.9471034,-4.387724899999999,381.863,-1.0399999618530271,-3.4499998092651367,-0.4599999785423279,3.6033454739427606,3.632588413905809,255.21463012695312,0.7403880087094027,-0.18656418027477836,-9.66471711528955,-0.009623574963770783,-0.0108702268823981,-0.03296016469597811,0.036015933756382436,0.7635316606417015,0.1452828847104506,9.694830453152496,1.1644787038210838,0.2499990234375,4.657933010335157
1638031078692.428,56.9471017,-4.3877413,381.912,-1.069999933242798,-3.5999999046325684,-0.4599999785423279,3.7556489679540195,3.7837149933303693,254.2623291015625,0.7127701702194597,-0.41002196354285464,-9.881731368428095,-0.022941596361342784,0.021196446493267955,-0.009184172177920088,0.03255695326873246,0.8222890769931311,-0.07173136842809491,9.915884941038698,1.012417409984326,0.2500009765625,4.049653820977066
1638031078942.427,56.947098,-4.3877557,382.083,-1.329999923706055,-3.5299999713897705,-0.4799999892711639,3.772240659749838,3.802656911262204,251.8055725097656,0.755232474257746,0.010770152597519803,-9.76795343253602,-0.05361722446978087,0.017028051353990967,-0.011668708217330237,0.057453633864345016,0.7553092653744231,0.04204656746398072,9.797112143205908,0.9653776552205998,0.2499990234375,3.8615257049671845
1638031079192.427,56.9470952,-4.3877727,382.181,-1.409999966621399,-3.7099997997283936,-0.4899999797344208,3.9689039317999453,3.9990371841227983,250.4205780029297,0.7288021241549907,0.13065319719875512,-10.018707902984174,-0.011301750785205462,-0.011639948450028876,-0.007069889651611404,0.017697494467188962,0.7404206872522425,-0.2087079029841732,10.046030601159277,1.076987185901414,0.25,4.307948743605656
1638031079442.427,56.9470927,-4.3877895,382.351,-1.3399999141693115,-3.809999942779541,-0.5,4.038774484166437,4.069606778787586,250.5103759765625,0.5603067009065679,-0.0003985703221144654,-9.887827487601434,-0.002638897271826852,-0.007868731189519133,-0.010757152084261137,0.013586648972726503,0.5603068426666801,-0.07782748760143399,9.903690028595685,1.0561147986653392,0.25,4.224459194661357
1638031079692.426,56.947091,-4.3878069,382.558,-1.159999966621399,-3.93999981880188,-0.5099999904632568,4.1072129838517615,4.138755668675431,252.1150360107422,0.5156769012566389,0.17321955956085908,-9.670036334716055,-0.025376396533101756,0.0044227434787899,-0.009039848987013044,0.027299103109670073,0.5439923550052035,0.1399636652839451,9.685325518382582,1.0720581718939581,0.2499990234375,4.288249438550202
1638031079942.427,56.9470894,-4.3878226,382.752,-1.0099999904632568,-3.869999885559082,-0.5199999809265137,3.999624869280004,4.033286386450467,253.7539978027344,0.5111628271364472,0.1422219447583889,-9.682023943636217,0.004253806606866404,0.023345690425485333,-0.009083872488699813,0.025409306788698016,0.5305794166917744,0.12797605636378329,9.696551044704606,0.9686397432520572,0.2500009765625,3.8745438380713617
1638031080192.426,56.9470872,-4.387838599999999,383.009,-0.949999988079071,-3.869999885559082,-0.5399999618530273,3.984896371497952,4.0213180737637275,255.0183563232422,0.5064950098743374,0.06995924659444382,-10.239017035926599,-0.004362493879161752,0.0033063784567639236,-0.006313496041111599,0.008356059095423403,0.5113037171893701,-0.42901703592659857,10.251775521986755,1.0007158609914009,0.2499990234375,4.00287908021201
1638031080442.427,56.9470843,-4.3878555,383.212,-1.0299999713897705,-3.9700000286102295,-0.550000011920929,4.10143879245176,4.138151783265227,255.2661590576172,0.5041124306620088,0.22126598688912139,-9.514401978037831,0.009153761803172485,-0.0022465723752975327,-0.004780730875208923,0.010568530185784845,0.5505342675092765,0.295598021962169,9.530316520420094,1.0744677637870388,0.2500009765625,4.297854266654927
1638031080692.426,56.9470823,-4.3878734,383.32,-0.9899999499320984,-4.089999675750732,-0.5399999618530273,4.208110888332988,4.242616787704014,255.8864288330078,0.46042305149090285,0.0865853087711142,-10.028005939598524,0.010646904055029112,0.007042522358824455,-0.009502598401158987,0.01591392671546677,0.4684937588049426,-0.2180059395985232,10.038943645955108,1.1081298586413124,0.2499990234375,4.432536749161926
1638031080942.426,56.9470797,-4.3878892,383.563,-1.0099999904632568,-4.019999980926514,-0.550000011920929,4.144936649381381,4.18126773126261,255.86602783203125,0.4990508023646867,0.10271107664485633,-9.720825325644219,0.0002514370204880842,0.012435447620227887,-0.01014974396675821,0.016053687448105126,0.5095108130416696,0.08917467435578175,9.734169008204676,1.0008893401081806,0.25,4.003557360432723
1638031081192.426,56.9470759,-4.3879038,383.788,-1.159999966621399,-3.879999876022339,-0.5600000023841858,4.049691217919585,4.088226872761014,254.61155700683597,0.5498217845384576,0.17840140912583063,-9.822482521908341,0.030373977869749026,0.0003656370087992322,-0.008858941253274636,0.0316416349480108,0.5780407057735087,-0.012482521908340871,9.839476304698639,0.9811019521848324,0.25,3.9244078087393297
1638031081442.426,56.9470735,-4.387919999999999,383.844,-1.1399999856948853,-3.899999856948853,-0.5399999618530273,4.063200567481922,4.098926543668072,254.14588928222656,0.5134803505226855,-0.12463424039601961,-10.061050365420051,0.015620390288531754,0.027453773654997304,-0.004948399873683193,0.03197175225063132,0.528389784394052,-0.2510503654200509,10.074915891448969,1.018083961451555,0.25,4.07233584580622
1638031081692.426,56.9470726,-4.3879391,383.99,-0.9300000071525574,-4.139999866485596,-0.5399999618530273,4.2431708553632985,4.277393933998338,255.84979248046875,0.5852472544716747,0.07151727400807452,-9.609264738505926,0.0006873406830709277,0.0011883171694353281,-0.0023087064619175955,0.0026860119949619105,0.589600771156364,0.20073526149407428,9.627335970248547,1.1626767594795087,0.25,4.650707037918035
1638031081942.426,56.9470718,-4.3879582,384.259,-0.7999999523162842,-4.25,-0.5699999928474426,4.324638704412896,4.362040797098548,257.7289428710937,0.6737652562248087,0.11531464999328948,-9.918571772987356,-0.010517490673810193,0.02156705628614868,0.000343322358094168,0.02399736229599322,0.6835620593616624,-0.10857177298735543,9.942098526211671,1.1617725143201747,0.25,4.647090057280699
1638031082192.425,56.9470697,-4.3879741,384.331,-0.9199999570846558,-4.029999732971191,-0.5699999928474426,4.133678479125298,4.172792561418519,257.4398803710937,0.6743273726690824,0.13290322136603222,-10.090187846866474,0.029071236771997043,-0.0837760623544454,0.01754948239773507,0.09039662473509644,0.6872995502546586,-0.2801878468664736,10.11356868058116,0.9921609621015396,0.2499990234375,3.9686593509817483
1638031082442.426,56.9470679,-4.387991,384.549,-0.9099999666213988,-4.029999732971191,-0.5799999833106995,4.131464363515534,4.171977680625728,257.3714904785156,0.5757046560866032,0.0445202586020272,-9.475412146169488,0.04918564505875106,-0.02266804151237009,0.01839573327451939,0.05719677253621253,0.5774235052938055,0.3345878538305129,9.492989689462538,1.0442980605993715,0.2500009765625,4.177175925304028
1638031082692.425,56.9470643,-4.3880061,384.865,-1.0199999809265137,-3.929999828338623,-0.6100000143051147,4.060209183260352,4.105776251731691,256.3695068359375,0.5935822507056765,-0.16494499658937098,-9.93038809361014,-0.03469190906733271,-0.07259255245327945,0.01318176131695504,0.08152892773632793,0.6160736483998356,-0.12038809361014025,9.949480108526611,0.9994408095025114,0.2499990234375,3.997778854333695
1638031082942.426,56.9470608,-4.388020399999999,385.231,-1.1100000143051147,-3.7899999618530273,-0.6499999761581421,3.9492024185401418,4.0023367813827075,254.99685668945312,0.7641720133621055,0.26701094545576304,-8.670247655846707,0.005301321502774919,-0.013311206628568464,-0.00155023743398486,0.014411643476229792,0.8094774308151368,1.139752344153294,8.707953153566823,0.950576048502019,0.2500009765625,3.802289341315337
1638031083192.425,56.9470579,-4.3880348,385.448,-1.1799999475479126,-3.619999885559082,-0.6699999570846558,3.8074662240998074,3.8659667600943344,253.4498291015625,0.347511994820212,-0.3168544868248117,-10.776863528882618,0.018805317543447005,-0.026375263184308998,-0.016641692817211097,0.03641758388160665,0.4702779522420096,-0.9668635288826177,10.787119581821889,0.9309522590267117,0.2499990234375,3.7238235822927153
1638031083442.425,56.9470553,-4.3880507,385.671,-1.1699999570846558,-3.659999847412109,-0.6899999976158142,3.8424599910258994,3.9039209494231026,252.7934112548828,0.5421744186795143,-0.08862150158454313,-9.140692577878163,-0.01614821039140224,0.12584789536893365,-0.0026287968596443246,0.12690692668473355,0.5493695211909453,0.6693074221218378,9.15718666808155,1.006697676775576,0.25,4.026790707102304
1638031083692.425,56.9470531,-4.388067,385.638,-1.1399999856948853,-3.7099997997283936,-0.6399999856948853,3.881198072936894,3.933611376719682,252.89776611328125,0.9964012535397803,0.14311933437895122,-9.857729870483176,-0.00564619017764926,0.026013084016740316,-0.001811092563439145,0.026680330954797354,1.0066273401456567,-0.047729870483175674,9.908992723851652,1.018368614832694,0.25,4.073474459330776
1638031083942.424,56.9470504,-4.3880822,385.94,-1.079999923706055,-3.7200000286102295,-0.6699999570846558,3.8736029801807508,3.9311194322430136,253.33441162109372,0.7312780383628992,-0.03329461032759333,-10.525438190960166,-0.03632338181138034,-0.035458506271243063,-0.005076433159410944,0.0510143500088462,0.7320355868868371,-0.7154381909601657,10.550863718776371,0.9694955079443283,0.2499990234375,3.8779971802037982
1638031084192.425,56.9470498,-4.388096099999999,386.157,-0.7999999523162842,-3.609999895095825,-0.6800000071525574,3.697580177129081,3.7595876337738696,255.313720703125,0.6580905569595799,0.2671782953541821,-10.386865864857173,0.008354078056290735,-0.08971115425229069,0.0030477516492828597,0.0901508214469763,0.7102587012263465,-0.5768658648571723,10.411121453388336,0.8456327877237486,0.2500009765625,3.3825179379342996
1638031084442.424,56.9470483,-4.3881102,386.337,-0.7400000095367432,-3.5299999713897705,-0.6800000071525574,3.606729794720719,3.6702724451808257,256.7008361816406,0.8339404245162046,-0.12963660483995287,-7.829056836304294,0.020941585679538507,0.014931113161146632,-0.001853319737710976,0.02578609984186456,0.8439563264510183,1.9809431636957067,7.874413833869776,0.871240898293752,0.2499990234375,3.4849772063672204
1638031084692.425,56.9470464,-4.3881257,386.439,-0.7699999809265137,-3.5899999141693115,-0.6699999570846558,3.671648043367242,3.7322780304870022,257.31719970703125,0.6674158211519899,0.2423377852694284,-11.159256562997816,-0.028159925062209365,-0.03939606996253131,-0.009673070497810816,0.04938218303049721,0.7100503365912002,-1.349256562997816,11.181823577543295,0.9634813346912529,0.2500009765625,3.8539102844279634
1638031084942.424,56.9470464,-4.388144,386.48,-0.5600000023841858,-3.869999885559082,-0.6399999856948853,3.9103067804070815,3.962335056325632,259.7723083496094,0.6747387328783434,0.15747378832355674,-9.65916689280843,0.039694407843053295,-0.026389099545776798,-0.0022663009050302163,0.04771966794351894,0.692871093101195,0.15083310719156984,9.683985512937415,1.1098448607424403,0.2499990234375,4.43939678436345
1638031085192.424,56.9470437,-4.3881605,386.578,-0.75,-3.899999856948853,-0.6299999952316284,3.9714605479849694,4.021119107685437,259.4347839355469,0.6675491482226061,-0.24717307006498948,-8.755605762899476,-0.0016522664763033434,0.002578335326397785,-0.006865440427791295,0.007517451019568917,0.7118401448766986,1.0543942371005244,8.784494787247391,1.044746836098009,0.25,4.178987344392036
1638031085442.424,56.9470421,-4.388177499999999,386.586,-0.7599999904632568,-3.93999981880188,-0.5999999642372131,4.01262988047278,4.057240258445099,259.2555236816406,0.48407914859564316,0.38492983659938623,-10.878992574604753,-0.03664927159436046,0.016555991985369455,-0.005749578173272304,0.040624224647214914,0.6184687552411302,-1.0689925746047528,10.896558311664966,1.04624131782145,0.25,4.1849652712858
1638031085692.424,56.9470426,-4.3881972,386.546,-0.5199999809265137,-4.210000038146973,-0.5600000023841858,4.24199249190296,4.278796595309407,261.3129577636719,0.6677534514128376,-0.021613228046574107,-9.426198535283515,0.013261675424873805,0.017580130146816333,0.006206672433763708,0.02287915631647602,0.6681031383703793,0.3838014647164858,9.449845534720737,1.1960440626142352,0.25,4.784176250456941
1638031085942.424,56.9470413,-4.3882163,386.638,-0.5299999713897705,-4.339999675750732,-0.550000011920929,4.37224166248729,4.406699123868413,262.2640075683594,0.6371806435632594,0.08470759445764038,-9.807344386712558,-0.014059115434065447,0.011199658947880333,0.004360973669681662,0.01849619362692957,0.6427865501785873,0.002655613287442904,9.828386361385718,1.1673474546105964,0.25,4.669389818442386
1638031086192.424,56.9470399,-4.3882321,386.918,-0.5199999809265137,-4.139999866485596,-0.5899999737739563,4.172529074154466,4.2140359328935,262.5205993652344,0.5920674881417293,0.29678079977348665,-10.30300976865779,0.004865896021947261,-0.01757438985165204,-0.004882280838210096,0.01887783856635621,0.6622860059133419,-0.4930097686577888,10.324273971891994,0.9707897636454813,0.25,3.8831590545819252
1638031086442.423,56.9470382,-4.3882481,387.04,-0.6200000047683716,-3.990000009536743,-0.5899999737739563,4.037883118914661,4.080759739444269,261.81658935546875,0.5886750443263281,0.15708823416249593,-9.33966528202346,0.029663406815379812,0.010599477924406495,0.00023237504065035921,0.03150112115979715,0.609274175658952,0.4703347179765398,9.359517220527952,0.988597144526294,0.2499990234375,3.9544040249958985
1638031086692.424,56.9470365,-4.3882643,387.182,-0.699999988079071,-3.93999981880188,-0.5899999737739563,4.001699458413831,4.0449596443627,260.8717041015625,0.6150145553420137,-0.008487828069746302,-10.08756790280931,0.010429854569956628,0.014183582463301668,-0.0024321731587406076,0.017772769736814294,0.6150731228950558,-0.27756790280930943,10.106302050715508,1.0005055281612856,0.2500009765625,4.0020064798073305
1638031086942.423,56.9470358,-4.3882838,387.252,-0.6499999761581421,-4.159999847412109,-0.5799999833106995,4.210474878143124,4.250235132332653,260.9844055175781,0.6018976201556037,0.07155390124626493,-9.786186494284362,0.00540150601882486,0.020580885652452672,-0.009669128046370996,0.02337180264095715,0.6061358807499682,0.023813505715638783,9.804939918574012,1.1851806050160543,0.2499990234375,4.740740938583508
1638031087192.423,56.9470333,-4.388302,387.275,-0.8799999952316284,-4.170000076293945,-0.5699999928474426,4.261842398294331,4.299790764647189,259.4491271972656,0.626042154993202,0.11986934208360767,-9.979080357723666,0.011608163574710433,0.022168424455448935,4.286139272153197e-05,0.02502379550574146,0.6374146523261678,-0.16908035772366503,9.999417094256362,1.1382479118661748,0.25,4.552991647464699
1638031087442.423,56.9470309,-4.3883186,387.39,-1.0099999904632568,-4.049999713897705,-0.5699999928474426,4.174038531603089,4.2127779024241665,257.7226257324219,0.578583096916569,-0.17046199082714503,-9.973915124746318,0.00988990955986078,0.01443662789824879,0.000987153989262868,0.017527150629045172,0.6031713606880896,-0.16391512474631753,9.992136838834709,1.0415151167344627,0.25,4.166060466937851
1638031087692.423,56.9470302,-4.3883366,387.449,-0.8999999761581421,-4.079999923706055,-0.5699999928474426,4.178085606414267,4.216787797171225,257.6266784667969,0.6550596932765359,0.101796869598598,-9.802523203325155,-0.027435313109308433,-0.0018225322663783922,-0.002413290119729912,0.02760148543955139,0.6629221707075599,0.007476796674845687,9.82491358517436,1.0944225596054582,0.25,4.377690238421833
1638031087942.423,56.9470266,-4.388356,387.498,-1.1999999284744265,-4.25,-0.550000011920929,4.4161634739147315,4.450280872198029,255.76882934570312,0.6001349322627305,0.31044826417083166,-9.975301283359258,0.020388600535225083,0.016379294963553507,0.0037931755441240646,0.02642658729379582,0.6756774834554388,-0.1653012833592573,9.998158618237538,1.2427907428316245,0.25,4.971162971326498
1638031088192.422,56.9470254,-4.3883762,387.721,-1.059999942779541,-4.480000019073486,-0.5699999928474426,4.603694174203047,4.638846843929766,256.2657470703125,0.6729596637592417,-0.26364486704862033,-9.57363385004163,-0.002916148006916064,-0.01253307472914452,0.001057892520911996,0.012911274838309464,0.7227609044269317,0.23636614995837135,9.600877481752955,1.2323206407282266,0.2499990234375,4.929301817998133
1638031088442.423,56.9470239,-4.3883943,387.95,-0.9300000071525574,-4.480000019073486,-0.5899999737739563,4.575510920564193,4.613393561496294,257.2879638671875,0.5781735311895388,0.3065019999208762,-10.192706885599842,-0.02151867130771276,-0.00954654290108008,-0.0026651066169142558,0.02369161221806281,0.6543914028497604,-0.38270688559984123,10.213691877273277,1.1103153723744235,0.2500009765625,4.441244140887769
1638031088692.422,56.9470229,-4.3884117,388.062,-0.7999999523162842,-4.429999828338623,-0.5699999928474426,4.501655073724139,4.53759830688354,258.5642395019531,0.6376067476067786,0.07462268738582976,-9.489860311715306,0.0025396257737884355,0.00411945899948476,0.007529594297520763,0.008950666556440568,0.6419586513681216,0.3201396882846943,9.51154875117274,1.0611052085236101,0.2499990234375,4.244437413928089
1638031088942.423,56.9470206,-4.3884313,388.212,-0.8799999952316284,-4.569999694824219,-0.5699999928474426,4.653955006475795,4.688730872437359,258.8377685546875,0.650809153046613,0.08663025247729038,-9.890888511883832,-0.017665817029774135,0.012619249820709182,-0.0019251173664815442,0.0217952433856944,0.6565495825400613,-0.08088851188383117,9.91265518964768,1.2158882326582119,0.2500009765625,4.863533932453424
1638031089192.422,56.9470189,-4.38845,388.287,-0.8999999761581421,-4.569999694824219,-0.5600000023841858,4.65777813638414,4.691321473790556,258.8494873046875,0.7071957353799649,0.25951403443772797,-9.89288554264332,-0.007963342736475143,0.003281725996639568,-0.007167712361551765,0.011205385024778637,0.7533082650613596,-0.08288554264331971,9.921524968574689,1.1497504290500153,0.2499990234375,4.599019681120691
1638031089442.422,56.9470173,-4.3884687,388.33,-0.8899999856948853,-4.559999942779541,-0.5399999618530273,4.646041266786845,4.677317544435868,258.9047241210937,0.7050963811393888,0.1724404004542213,-9.841315466791524,0.00825145983137186,-0.01044049303978678,-0.004636125299148208,0.014091988576917793,0.7258764346668615,-0.03131546679152386,9.86804877953665,1.147974712286471,0.25,4.591898849145884
1638031089692.422,56.9470157,-4.3884888,388.262,-0.8799999952316284,-4.699999809265137,-0.5,4.781673158916237,4.807743566237699,259.1703186035156,0.7066929530230397,0.09599802693814453,-9.869449534564687,0.010967242221813618,-0.015361772347241606,-0.006179048438789272,0.019860641762272244,0.7131833922831076,-0.0594495345646866,9.895183912709635,1.2319254151441097,0.25,4.927701660576439
1638031089942.422,56.9470138,-4.388509099999999,388.176,-0.9099999666213988,-4.789999961853027,-0.449999988079071,4.875674268632284,4.896396589643665,259.1978454589844,0.7642470864322456,0.16567498918443616,-9.59794671111188,-0.0016896578506566521,0.00046927385963498806,-0.008798207016661707,0.008971265703102192,0.7819986004856014,0.2120532888881197,9.629750925154026,1.2491364673499736,0.25,4.9965458693998945
1638031090192.422,56.9470121,-4.388529999999999,388.354,-0.8799999952316284,-4.920000076293945,-0.4599999785423279,4.998079705480905,5.019203195986295,259.5373840332031,0.8221191646833717,0.1522582891114825,-9.882299313286358,0.014770830004708795,0.013903769943863107,-0.008499714881181664,0.021994030797951925,0.8360995799202632,-0.07229931328635786,9.917605669965047,1.2815468420110878,0.25,5.126187368044351
1638031090442.422,56.9470099,-4.3885481,388.386,-1.0199999809265137,-4.710000038146973,-0.4599999785423279,4.819180461492864,4.841084620278137,258.6511535644531,0.9005972882375386,0.020786299435703075,-9.776317566821376,0.0054250236786902,-0.0013278913090471148,-0.003995636221952676,0.006867261904221541,0.9008371361267468,0.033682433178624294,9.817733583325904,1.1246442440860012,0.25,4.498576976344005
1638031090692.421,56.9470065,-4.3885674,388.422,-1.2799999713897705,-4.639999866485596,-0.4599999785423279,4.813314729762034,4.835245460987798,256.5260314941406,0.8322055649803062,0.2330606191921568,-9.96483109328975,-0.011871132254600488,0.002983226915821404,0.003041979477275119,0.012612575588580643,0.864224134471158,-0.15483109328974898,10.002236853444163,1.2300349815186296,0.249998779296875,4.920163950312557
1638031090942.421,56.9470033,-4.3885859,388.616,-1.350000023841858,-4.589999675750732,-0.4799999892711639,4.784411885254534,4.808429793338482,255.0156707763672,0.8682606833647832,0.2232119735430998,-9.654400958430951,0.0072710407874546565,0.018107828721404037,0.009771902635693502,0.021823188957116414,0.896493279065764,0.15559904156904913,9.6959351310517,1.177047030865882,0.25,4.708188123463528
1638031091192.421,56.9470014,-4.388607,388.824,-1.2200000286102295,-4.789999961853027,-0.5,4.94292420580783,4.968148518750317,255.37939453125,0.8298508024345143,0.19515086122683417,-10.032883096803006,0.004923760462552296,0.017859900258481456,0.00845326250419016,0.02036362200838167,0.8524882479769339,-0.222883096803006,10.06903567612382,1.2969817102846455,0.25,5.187926841138582
1638031091442.421,56.9470015,-4.3886294,388.913,-0.9799999594688416,-4.929999828338623,-0.5099999904632568,5.026459810639869,5.052266641642175,257.1861572265625,0.8298117812138198,0.27694576461115455,-9.832464799858045,0.01620400987099852,0.0012053871271200506,0.007685759938321965,0.0179748101479587,0.8748065779229769,-0.02246479985804406,9.87130440160898,1.3585457716613574,0.25,5.4341830866454295
1638031091692.421,56.9470003,-4.388649399999999,389.041,-0.9799999594688416,-4.819999694824219,-0.5299999713897705,4.918617384861776,4.947089745328828,257.8464050292969,0.8202567990016587,-0.011418841986647742,-9.918878880793264,0.009308868246152978,-0.0003374488744884639,-0.0027164028049446115,0.009702976036548771,0.8203362763286551,-0.10887888079326302,9.952743835651924,1.2202640145720423,0.25,4.881056058288169
1638031091942.421,56.9469996,-4.3886705,389.314,-0.8499999642372131,-4.869999885559082,-0.5699999928474426,4.943622034960676,4.9763740631502795,259.02215576171875,0.8638067667771656,0.24978320744298535,-9.753553127643318,0.020954435747116792,0.00034066916443407593,-0.0008060723345260954,0.020972700960251417,0.8991961860742771,0.05644687235668222,9.79491461906694,1.2820238355774298,0.25,5.128095342309719
