timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941190102.198,56.9725336,-4.4270081,326.488,4.539999961853027,2.289999961853028,0.089999996125698,5.084849995713969,5.085646416947897,27.133529663085938,1.451828309774827,0.2607627611750141,-9.595751317000635,0.02119264367036517,0.019898839108645868,-0.1390135824680328,0.1420206606596639,1.4750602220517128,0.21424868299936506,9.70846259695111,1.5088740336204765,0.25000390625,6.035401831328291
1637941190352.202,56.9725454,-4.426997699999999,326.907,4.659999847412109,2.2799999713897705,0.0499999970197677,5.187870319063328,5.188111260094584,26.54553985595703,1.419324856048518,0.5292841246443761,-9.773989790190372,-0.00997414803132414,0.02816196337342258,-0.14411947131156919,0.1471835650510035,1.514801878661929,0.036010209809628435,9.890677486923904,1.455639059604611,0.25000390625,5.822465262398718
1637941190602.206,56.972555,-4.4269876,327.284,4.589999675750732,2.319999933242798,0.0199999995529651,5.143004638695013,5.143043526319851,26.68401908874512,1.5890226371905953,0.5814819850532257,-9.805330311294483,0.010346663482487157,0.0247271472215652,-0.13849638640880582,0.1410664180562973,1.692073946506356,0.004669688705517316,9.950257119996245,1.2305217321377544,0.250004150390625,4.922005215573805
1637941190852.21,56.9725674,-4.426978,327.806,4.75,2.2100000381469727,-0.0199999995529651,5.238950292626341,5.238988468072032,25.732629776000977,1.5728630090592037,0.5797218624808383,-9.678427473913162,0.04136221189051862,0.00374682948226108,-0.13897918224334713,0.14505200584850522,1.6762981486313897,0.13157252608683834,9.822521766374567,1.4965445208245656,0.25000390625,5.986084550727157
1637941191102.214,56.9725803,-4.426968899999999,328.298,4.920000076293945,2.0899999141693115,-0.0599999986588954,5.345512173025159,5.345848893468578,24.230499267578125,1.5987118826217273,0.5654835348169854,-9.652042763280306,0.04509867005050179,0.014705914910882667,-0.13710949778556822,0.14508331522508328,1.6957745462722986,0.1579572367196942,9.799876571466436,1.5367858520041728,0.250004150390625,6.147041357525404
1637941191352.218,56.972594,-4.4269606,329.055,5.079999923706055,1.909999966621399,-0.1299999952316284,5.427199931580489,5.428756680503142,22.21225929260254,1.5673723961213772,0.2378454869646069,-9.855720564763802,0.044184050485491705,-0.00015691677108406395,-0.1333262157440185,0.14045687859552516,1.5853159633942688,-0.045720564763801264,9.982407252486787,1.6042737332899843,0.25000390625,6.416994667618256
1637941191602.222,56.9726058,-4.4269548,329.747,5.099999904632568,1.649999976158142,-0.1899999976158142,5.3602704174858635,5.363636727787228,19.90604019165039,1.6811906084949266,0.47871139622450476,-9.52454151575933,-0.005202713432954611,0.021921543926000542,-0.14409310817718501,0.14584391018937665,1.748017866890026,0.2854584842406709,9.683617998888112,1.3583696632658835,0.25000390625,5.433393756286091
1637941191852.225,56.9726164,-4.4269493,330.142,5.059999942779541,1.5499999523162842,-0.2199999988079071,5.292078917883731,5.296649815929397,18.36384010314941,1.745105158499472,0.5986540935231893,-9.887695011558172,0.030101387202739676,0.01123472198843954,-0.14187087237834928,0.1454635931052188,1.844933261100124,-0.0776950115581716,10.058344365724704,1.2248933590183948,0.250003173828125,4.899511235247351
1637941192102.23,56.9726252,-4.4269467,330.697,4.869999885559082,1.2599999904632568,-0.2599999904632568,5.030357726972594,5.03707244898798,16.398679733276367,1.7957606680067044,0.3728397749639983,-9.60339429154748,0.034403505921363785,0.011733995000831741,-0.15201749742031093,0.15630293465029726,1.834057216816065,0.20660570845252124,9.776960048679845,0.9911216305787398,0.2500048828125,3.9644090924498725
1637941192352.234,56.9726341,-4.426943,331.27,4.699999809265137,1.159999966621399,-0.3100000023841858,4.841032754449609,4.850948168258672,15.082319259643556,1.7860595626262352,0.5431318163229085,-9.701502668313779,0.04007849421352144,0.025193185806274374,-0.1492617136240005,0.15658876544460612,1.866815719654953,0.10849733168622144,9.879481512430205,1.0147221761696783,0.25000390625,4.058825285533627
1637941192602.237,56.9726445,-4.4269392,331.853,4.690000057220459,1.0499999523162842,-0.3499999940395355,4.806100335676744,4.818827703126537,13.823659896850586,1.6676381496945896,0.21449896754479236,-9.87193571663041,0.07528712883591648,-0.004192981556989228,-0.1516152304410934,0.16933077382566641,1.6813764615322102,-0.0619357166304102,10.0140971434612,1.1791364114895604,0.250003173828125,4.716485768697506
1637941192852.241,56.9726516,-4.4269386,331.964,4.509999752044678,0.8999999761581421,-0.3499999940395355,4.598923539321752,4.6122226438405365,12.505669593811035,1.6760351604141743,0.08434294777726885,-9.35212588606456,0.03844827150925988,0.0464492547512054,-0.15756772041320796,0.16871096397450586,1.6781560093699053,0.457874113935441,9.501498101909148,0.790320976964205,0.25000390625,3.1612345135675453
1637941193102.246,56.9726595,-4.426936,332.028,4.409999847412109,0.9399999976158142,-0.3400000035762787,4.509068490241921,4.521868933541134,12.230189323425291,1.7028416415913181,0.2779103506866004,-10.091078260766158,-0.004864530693739636,0.03373104836791751,-0.16066284000873562,0.16423761884093946,1.7253706324602156,-0.28107826076615794,10.237517486395983,0.8924608864594652,0.250005126953125,3.569770337657108
1637941193352.249,56.9726679,-4.4269354,331.935,4.440000057220459,0.7999999523162842,-0.3199999928474426,4.5114964736574645,4.522831019090377,11.177379608154297,1.8290868041576118,0.34854338553820585,-9.398588199132151,0.011327886767685376,0.024689365997910453,-0.149352388381958,0.15180257483783172,1.86199920213354,0.41141180086784956,9.58125780707377,0.9347449529757751,0.2500029296875,3.7389359962468944
1637941193602.253,56.9726799,-4.4269327,332.308,4.650000095367432,0.7299999594688416,-0.3400000035762787,4.706952392763457,4.719216124545845,9.955530166625977,1.8678924765563534,0.4171050128718942,-9.80422390486256,0.04643975980579848,0.04072164304554458,-0.16978010058403015,0.1806659515721554,1.9138962604432588,0.0057760951374401515,9.989284522548006,1.344335267280279,0.25000390625,5.377257049479717
1637941193852.257,56.9726885,-4.4269327,332.734,4.519999980926514,0.5099999904632568,-0.3700000047683716,4.548681107513277,4.563704615920798,8.203519821166992,1.7655842807172928,0.2021024303917962,-9.992914354419423,0.06290805175900456,-0.001940848908852764,-0.15018672883510586,0.1628411599958383,1.7771137399407702,-0.18291435441942205,10.1497029778929,0.9562763691047806,0.250004150390625,3.8250419747457136
1637941194103.095,56.9727007,-4.4269313,333.198,4.699999809265137,0.4099999964237213,-0.3899999856948852,4.7178488958591895,4.733941084656819,6.481599807739258,1.7903295593982296,-0.012589318503276381,-9.54841886125283,0.018355553941801175,-0.015815964364446652,-0.1599697351455688,0.16179427447172304,1.7903738219141376,0.2615811387471698,9.714820696859219,1.3592289339515642,0.250837890625,5.418754441623005
1637941194353.1,56.9727117,-4.426932,333.791,4.730000019073486,0.1599999964237213,-0.4399999976158142,4.732705376345623,4.753114786873202,4.147639751434326,1.703355225912943,0.5226925435202481,-9.89031638184877,-0.027648493461310833,-0.0341893377900123,-0.16568918168544763,0.17142419589075805,1.7817481642186697,-0.08031638184876932,10.04952658853952,1.223879692098094,0.250005126953125,4.895418374070252
1637941194603.106,56.9727179,-4.4269342,334.043,4.409999847412109,0.0299999993294477,-0.4399999976158142,4.410101887046896,4.431997140346157,2.3705198764801025,1.6061289394544804,0.39484353085934143,-9.51874093085829,0.010409035133197873,-0.04019388546701516,-0.15635664403438565,0.16177545108895622,1.6539502967183282,0.2912590691417112,9.66136535344832,0.7021834457823427,0.250005859375,2.8086679549741764
1637941194853.111,56.9727277,-4.426934,334.632,4.369999885559082,-0.0099999997764825,-0.4799999892711639,4.370011327191489,4.396293778796207,1.1487699747085571,1.5546789214781966,0.4157949661341067,-9.623062798795313,0.019540145723149164,0.03142609251663084,-0.1648016959428787,0.1689053450054047,1.6093203542958971,0.18693720120468704,9.75670280536972,1.0897776925367733,0.250005126953125,4.359021376154027
1637941195103.117,56.9727348,-4.4269367,334.932,4.179999828338623,-0.1700000017881393,-0.4899999797344208,4.183455338057152,4.2120539580659,359.4177551269531,1.6407777785209374,0.4377230425178392,-9.762139450393047,-0.002004882348701344,-0.027685447018593504,-0.17545236766338346,0.17763455983715154,1.6981617062103291,0.04786054960695374,9.90873956814687,0.8062637864659877,0.250005859375,3.2249795604055045
1637941195353.123,56.9727444,-4.4269387,335.308,4.21999979019165,-0.2699999809265136,-0.5,4.22862840870629,4.258086215533675,357.8173217773437,1.7723621570079127,0.4861380206304371,-9.020068207121895,0.035736918020993415,0.001622221637517203,-0.16328743934631343,0.1671602427641107,1.8378242001606737,0.7899317928781056,9.2053912601164,1.074330980413894,0.250006103515625,4.297219009082112
1637941195603.128,56.9727564,-4.4269398,336.314,4.309999942779541,-0.449999988079071,-0.5799999833106995,4.3334281459406725,4.372070387890756,355.872314453125,1.668207865654207,0.3235676172686109,-10.160063324896873,0.05833141461014744,0.017745427247136788,-0.17973336517810823,0.18979340525121402,1.6992979391429424,-0.35006332489687253,10.30118926395831,1.3360034585099971,0.2500048828125,5.343909460808332
1637941195853.134,56.9727699,-4.4269393,337.271,4.529999732971191,-0.4399999976158142,-0.6399999856948853,4.551318224275356,4.596095904168062,355.0986328125,1.4480020060409549,0.40502695165376257,-10.330694643041756,0.05481441363692279,-0.012971244559157628,-0.16873922109603876,0.1778926582629845,1.5035812718521633,-0.5206946430417556,10.439540624416201,1.5014373328734192,0.250006103515625,6.005602710333756
1637941196103.14,56.9727841,-4.4269384,337.988,4.829999923706055,-0.3499999940395355,-0.6800000071525574,4.8426644792746245,4.890173746254385,355.5206604003906,1.6415506392214467,0.13253956709424788,-8.629038581373624,-0.019573091394267945,-0.017232071701437222,-0.15731815159320825,0.1594648896232506,1.6468926006190783,1.1809614186263762,8.784791521533588,1.5799097926875914,0.250005859375,6.319491057678702
1637941196353.145,56.9728027,-4.4269341,338.89,5.289999961853027,-0.199999988079071,-0.7299999594688416,5.293779329707337,5.343874954792746,356.7991027832031,1.5516898898355305,0.7838068930650712,-10.069595818398579,0.013007616791874156,0.07896295979619021,-0.16464382052421567,0.1830626525296439,1.7384173146382662,-0.25959581839857826,10.21855443327207,2.084579395821075,0.250005126953125,8.338146586137515
1637941196603.151,56.9728222,-4.4269311,339.863,5.71999979019165,-0.209999993443489,-0.7899999618530273,5.723853387101978,5.778113665961113,357.4072570800781,1.6534467237026127,0.3555736196603793,-10.030393734938151,0.08079651758074757,0.02747253129258747,-0.15814214468002316,0.17969906831365495,1.6912476658139954,-0.22039373493815084,10.171977051930849,2.1759105210822014,0.250005859375,8.703438097498397
1637941196853.156,56.9728294,-4.4269376,339.973,5.5,-0.4199999868869781,-0.7799999713897705,5.516013051923015,5.570888613529542,356.4787902832031,1.7591566616391878,0.3211931192998694,-9.381407206659969,0.09075457394123074,0.014700192268937783,-0.1536406898498535,0.179047339889586,1.7882385691163,0.428592793340032,9.550319280382551,0.8922725886476628,0.250005126953125,3.5690171618558866
1637941197103.162,56.9728389,-4.4269448,340.305,5.460000038146973,-0.7099999785423279,-0.7799999713897705,5.5059695228084085,5.560944195140165,354.4374389648437,1.6561077245779858,-0.19153878221178228,-9.988386601025482,0.009121248121373361,0.004119414002634572,-0.12902927219867702,0.1294168452062445,1.667147234199201,-0.17838660102548154,10.12656144957623,1.142929401331779,0.250006103515625,4.571605993852656
1637941197353.168,56.9728481,-4.426949899999999,340.63,5.369999885559082,-0.7699999809265137,-0.7899999618530273,5.424923846611248,5.482143620998921,353.1080627441406,1.56050555559768,0.31425447026083964,-9.951320056633808,-0.016277748877182575,-0.027504129856824825,-0.137110378742218,0.14078600152900203,1.591833364749635,-0.1413200566338073,10.077832323009371,1.0686674448749325,0.250005859375,4.2745695942748645
1637941197603.173,56.9728584,-4.4269565,340.769,5.409999847412109,-0.8999999761581421,-0.7799999713897705,5.484350308476265,5.539539535146559,351.7617492675781,1.384658925561725,0.7541139156155364,-9.530378598207763,0.026003455948084567,0.014644473087973864,-0.13079302489757536,0.13415459617592732,1.5766953218243362,0.2796214017922374,9.659921550563405,1.2131470166622111,0.250005126953125,4.852488552723447
1637941197853.179,56.9728662,-4.4269647,341.119,5.230000019073486,-1.1100000143051147,-0.7799999713897705,5.34649420005914,5.4030917248029455,349.91943359375,1.3972719495332917,0.061402046552369915,-9.498265362533616,0.091294192969799,0.03488126151263709,-0.12900419741868968,0.1618437982326173,1.3986204318089255,0.31173463746638497,9.600686642599019,0.9996084654966999,0.250005859375,3.9983401508895136
1637941198103.184,56.9728727,-4.426972699999999,341.669,4.940000057220459,-1.2599999904632568,-0.8100000023841858,5.098156582658633,5.1621023377271325,347.8471984863281,1.3338669214231709,0.16248240354421672,-10.033156653051892,0.06241140618920322,0.01406779835233464,-0.1335982501506805,0.14812690173064266,1.3437267190647186,-0.22315665305189114,10.122738459537906,0.8703240364642765,0.250005126953125,3.4812247535525898
1637941198353.19,56.9728786,-4.4269807,341.903,4.690000057220459,-1.2899999618530271,-0.8100000023841858,4.864175206374532,4.931156095903992,346.2743225097656,1.3855067541184325,-0.19594912597974076,-9.396342021758292,-0.004014400672167529,0.012762166305910759,-0.11543948799371716,0.11621214949319195,1.3992944742548006,0.4136579782417087,9.499961495476743,0.8157655117420075,0.250005859375,3.2629855707437163
1637941198603.196,56.9728843,-4.4269912,341.871,4.549999713897705,-1.4399999380111694,-0.7799999713897705,4.772430954758945,4.835751975991884,344.3895874023437,1.170414189789163,0.3572324365504372,-10.445764559378354,-0.029165776595473255,0.014339111354202,-0.10983284205198285,0.11454041134927477,1.223717446710467,-0.6357645593783534,10.517199323933555,0.8981447867381975,0.250006103515625,3.592491439642252
1637941198853.201,56.972885,-4.4270043,341.949,4.089999675750732,-1.6799999475479126,-0.7699999809265137,4.4215944150727,4.4881396081259455,341.3046264648437,1.337849514622485,0.31833207653590817,-9.398708634024288,-0.004253128124400972,-0.02654483355581757,-0.10152600139379497,0.1050249791543016,1.3752005798163707,0.41129136597571225,9.498784165460862,0.797734842199213,0.2500048828125,3.1908770469795282
1637941199103.207,56.9728875,-4.4270171,341.959,3.849999904632568,-1.8600000143051147,-0.7599999904632568,4.27575716322686,4.342775530048722,337.8484802246094,1.3834092703479342,0.5555745049504555,-9.423555865014904,0.04242297228425737,-0.001176669080741708,-0.0943854451179504,0.10348770640839457,1.4907998657886805,0.386444134985096,9.540748889940053,0.824051032777637,0.250006103515625,3.296123659341521
1637941199353.213,56.9728913,-4.4270305,342.082,3.7200000286102295,-2.0799999237060547,-0.75,4.262018288965605,4.3275050428020645,334.3255615234375,1.3537997582417092,0.3980246446179658,-10.094122895054497,0.06178902655839916,-0.016217188765294828,-0.08008586019277569,0.10244328195299375,1.4110979424329724,-0.2841228950544963,10.192277195190579,0.9154578935027825,0.250005859375,3.6617457518450713
1637941199603.218,56.97289,-4.4270473,341.765,3.3299999237060547,-2.2799999713897705,-0.7099999785423279,4.035752638779994,4.097730997875506,330.2472839355469,1.2291709477801396,-0.11826883253164935,-9.72320068235783,-0.001124252493027621,-0.07422312632203099,-0.08054902911186215,0.1095375849448392,1.2348476568448135,0.0867993176421713,9.801299926286251,1.0283778283137381,0.250005126953125,4.11342695586621
1637941199853.224,56.9728901,-4.4270633,341.309,3.129999876022339,-2.359999895095825,-0.6499999761581421,3.9200125929328546,3.9735373029276757,326.6619567871094,1.1955188062303206,0.696302804277152,-9.22111551977316,-0.060362319648265786,0.0020421666372567363,-0.06599758908152577,0.08946206929457684,1.3835110448762584,0.5888844802268398,9.324327012728373,0.9697472008744824,0.250006103515625,3.878894103934845
1637941200103.229,56.9728765,-4.4270873,339.85200000000003,2.539999961853028,-2.389999866485596,-0.5399999618530273,3.487649519090837,3.5292065860212576,321.7279052734375,1.1395527077624257,0.6949833536779828,-10.113880810772052,0.015082600461319066,-0.012535839788615683,-0.05877966552972788,0.06196516114453591,1.3347592425820367,-0.30388081077205165,10.201576706086238,2.098224806739373,0.2500048828125,8.39273530634604
1637941200353.235,56.9728709,-4.427106,339.261,2.3499999046325684,-2.3999998569488525,-0.5,3.358943117280731,3.3959533072655157,318.09442138671875,1.1610121258123893,0.6717738960583951,-9.40471868819317,0.09027961149811739,-0.0007840838516130958,-0.058832625001668894,0.10776038606243189,1.3413535416544284,0.4052813118068297,9.49989278506651,1.2931181569764434,0.250006103515625,5.172346349918715
1637941200603.241,56.9728619,-4.4271297,338.35,2.049999952316284,-2.679999828338623,-0.4399999976158142,3.3741515799370685,3.4027193363975425,312.6453857421875,1.1922587697768596,-0.05611854011243857,-9.459180627689697,0.05575136367231604,0.046033584326505624,-0.046333198398351635,0.08587240948692053,1.1935787634899433,0.350819372310303,9.534187349318989,1.7505984201755742,0.250005859375,7.002229565946846
1637941200853.246,56.9728533,-4.4271503,337.358,1.809999942779541,-2.619999885559082,-0.3700000047683716,3.1844150472561745,3.205838298592139,308.72760009765625,1.170600497376745,0.2948569772766153,-10.31319985583314,-0.043055511489510485,0.03387264814227816,-0.03957356102764602,0.06758106313312016,1.207164513025207,-0.5031998558331399,10.383609075262035,1.5726214293980887,0.250005126953125,6.290356716136262
1637941201103.252,56.9728457,-4.4271696,336.656,1.6399999856948853,-2.559999942779541,-0.3199999928474426,3.0402630906075343,3.057057352346017,305.7531433105469,1.2816995869398613,0.47649720324965644,-9.563283767531994,-0.03782463059760626,0.030890171527862505,-0.03532040573656554,0.06026969751261201,1.367407552950676,0.24671623246800678,9.660548630083463,1.4430240707169382,0.250005859375,5.771961002531756
1637941201353.257,56.9728403,-4.4271879,336.198,1.5499999523162842,-2.5799999237060547,-0.2999999821186065,3.009800567895443,3.0247147713090063,303.3320617675781,1.2597964027865378,0.6155545856263213,-9.93133008572222,0.00969053284265098,0.002736040137242524,-0.03296921618282791,0.034472620412686075,1.4021392314458263,-0.12133008572221904,10.029821119837123,1.2611878440503386,0.250005126953125,5.044647921507652
1637941201603.172,56.9728285,-4.4272078,335.212,1.149999976158142,-2.509999990463257,-0.2299999892711639,2.7609056299137205,2.7704692549014167,299.40594482421875,1.3009511576395147,0.5269252302594083,-9.63832667634208,0.03583085387945171,0.013939898021053481,-0.027430331297218755,0.04722916388888511,1.4036110974367237,0.1716733236579202,9.739993081760115,1.7821764028229539,0.2499150390625,7.131129080940416
1637941201853.177,56.9728221,-4.4272262,334.628,1.1100000143051147,-2.5199999809265137,-0.199999988079071,2.7536339509141343,2.7608875259341175,296.5300598144531,1.2468338756357065,0.2648170751200442,-10.062695280187386,0.016714170952327533,-0.021566002964973414,-0.02024160310626025,0.03397320253994663,1.2746461456843194,-0.2526952801873854,10.143104016947346,1.3228661129926167,0.2500048828125,5.291361105073883
1637941202103.182,56.9728141,-4.427247299999999,333.535,1.0399999618530271,-2.619999885559082,-0.1199999973177909,2.8188648993848395,2.82141796271665,294.0031433105469,1.269234669127146,0.5563748445734416,-9.432071811327955,-0.017728503718972177,-0.025053156521171283,-0.02250622503459449,0.038059041778475265,1.3858245246020209,0.3779281886720458,9.533335631720716,1.5577468030125838,0.2500048828125,6.230865515458237
1637941202353.187,56.9728059,-4.4272714,332.223,1.0199999809265137,-2.859999895095825,-0.0299999993294477,3.0364451849223655,3.0365933809119037,291.6029052734375,1.2772101606468595,0.5614766704417804,-9.721613378068891,0.01995480210520324,-0.002728909490397194,-0.030712974593043275,0.03672775357161836,1.3951780696061575,0.08838662193110913,9.821216244363933,1.7218292777834432,0.250005126953125,6.887175870222372
1637941202603.193,56.9728005,-4.4272935,331.387,1.079999923706055,-3.049999952316284,0.0199999995529651,3.2355678859103576,3.2356296982684123,290.4736633300781,1.2034479948477788,0.4255675344313353,-9.83485603218644,-0.012618904360569989,-0.03378675088286396,-0.016951380074024146,0.03985135592292869,1.2764774979078577,-0.024856032186439947,9.91734782976271,1.4678139498112643,0.250006103515625,5.871112461538476
1637941202853.199,56.972794,-4.427314,330.359,1.059999942779541,-3.0199999809265137,0.089999996125698,3.200624902029098,3.2018900297779433,289.8980712890625,1.2165856915214004,0.655958298885312,-9.46987281917657,0.02653348129242655,-0.009749835673719636,-0.008598514124751048,0.029546901196464394,1.3821584694567828,0.34012718082342985,9.570206541453029,1.4373499265650147,0.250005859375,5.74926495786261
1637941203101.847,56.9727886,-4.4273322,329.65500000000003,1.059999942779541,-2.929999828338623,0.1299999952316284,3.1158464135378994,3.1185571778495924,289.9334411621094,1.1814404998389108,0.41898311918036685,-9.900573338329405,0.008213048141915332,0.015114361084997606,-0.00610656304750588,0.018253443046238514,1.2535344067147598,-0.0905733383294045,9.979614267919215,1.2558629309295444,0.24864794921875,5.05076729920941
1637941203351.849,56.9727826,-4.4273478,329.082,0.9300000071525574,-2.740000009536743,0.1499999910593032,2.893527270575674,2.897412649741645,289.3805847167969,1.3101127609973429,0.4847706496929852,-9.68222569721499,0.046680551096796946,-0.0087793955719098,-0.006246225787326637,0.04790790095480081,1.3969244894881898,0.12777430278501,9.782478851556089,1.1571428624848201,0.250002197265625,4.628530769493064
1637941203601.852,56.9727764,-4.4273633,328.359,0.75,-2.5999999046325684,0.199999988079071,2.7060117339156835,2.7133926179823282,287.7899475097656,1.308921140040327,0.2600475749763167,-9.575977362002163,-0.008194133103825113,0.0038736402615904596,-0.008362301643937784,0.012331950169523948,1.3345033878171806,0.23402263799783718,9.668518073090283,1.1652148919581666,0.2500029296875,4.66080494902467
1637941203851.856,56.9727717,-4.4273797,327.649,0.7299999594688416,-2.5899999141693115,0.2399999946355819,2.690910532927758,2.701592029460894,286.736083984375,1.3318664975140557,0.5100416801582022,-9.850147078311089,-0.004048183811828496,0.0024570443201810083,-0.01737359926104541,0.01800740987063608,1.4261875341970143,-0.040147078311088435,9.952859305097176,1.1229522550871036,0.25000390625,4.491738836929087
1637941204101.858,56.9727685,-4.4273973,327.092,0.75,-2.7699999809265137,0.2699999809265136,2.8697386456492664,2.8824121641488407,285.9051208496094,1.2410706153805484,0.48717429279127694,-9.883081684158169,0.03621271712705489,-0.015295208110474006,-0.005599141353741264,0.03970711090933185,1.3332648138752234,-0.07308168415816851,9.97260741429544,1.124439384270531,0.250001953125,4.497722398625884
1637941204351.861,56.9727663,-4.4274128,326.666,0.8100000023841858,-2.7699999809265137,0.2800000011920929,2.886000675362926,2.8995516720456695,286.1062316894531,1.3217392610559295,0.19635053929307594,-9.690847512134447,0.006774922804906951,-0.01985167206265027,-0.02128879457712169,0.02988647247907226,1.33624406771269,0.11915248786555388,9.782539226189678,0.9707138837783988,0.250003173828125,3.8828062416749805
1637941204601.864,56.9727644,-4.427427499999999,326.444,0.8299999833106995,-2.789999961853028,0.2800000011920929,2.910841761318478,2.9242776475743937,286.3142395019531,1.1688873426002733,0.358510479618258,-9.6233454034432,-0.013930645724758484,-0.017650260967202448,-0.017417084686458063,0.028442036521570218,1.2226313359665055,0.18665459655680117,9.700701218863438,0.9156076415476321,0.2500029296875,3.6623876475852835
1637941204851.867,56.9727613,-4.4274398,326.175,0.699999988079071,-2.609999895095825,0.2899999916553497,2.702239707300394,2.7177563229382837,285.6865234375,1.2784597983249932,0.29082560380683986,-9.808636250252698,0.02637110421434041,-0.0011748132051434266,-0.011013798527419514,0.028602781010824283,1.3111212711884417,0.0013637497473020233,9.895877125224127,0.8212866818092993,0.2500029296875,3.2851082298751284
1637941205101.87,56.972759,-4.4274555,325.734,0.6599999666213989,-2.7300000190734863,0.3100000023841858,2.8086473719713343,2.825703463132619,284.61798095703125,1.1836521874980996,0.38389617017324157,-9.810867159914546,0.0039778167381882565,0.006029999228194322,-0.03142728812992568,0.03224683481980832,1.2443507425331168,-0.0008671599145451125,9.88946526359906,0.9852762854058144,0.250003173828125,3.941055108697073
1637941205351.873,56.9727566,-4.4274706,325.192,0.5899999737739563,-2.75,0.3499999940395355,2.812578882281041,2.834272387206449,283.3987121582031,1.2710846750932978,0.23306218379288451,-9.543448881970734,0.02363817540928717,-0.006309671077178767,-0.00849213675479401,0.025897715583513118,1.292274828653465,0.2665511180292661,9.630544678031445,0.9532593158203576,0.2500029296875,3.8129925797746362
1637941205601.875,56.9727565,-4.4274847,325.225,0.6499999761581421,-2.869999885559082,0.3299999833106994,2.942685731116174,2.9611314224633447,283.0241394042969,1.2013053626057764,0.3795868971828743,-9.794181935536498,-0.019291298557072845,0.0446244070678949,-0.012136644236743403,0.05010778422070354,1.259849509559899,0.015818064463502424,9.87487825611677,0.8546089439250666,0.250001953125,3.4184090693794116
1637941205851.879,56.9727569,-4.427498,325.383,0.75,-2.9099998474121094,0.2999999821186065,3.005095524594601,3.0200329635965337,283.7188720703125,1.2226477243001808,0.39062697235802524,-9.921597702574918,0.04495789902284739,0.023463667239993775,-0.017055139862932216,0.05350359016591203,1.2835329716333772,-0.11159770257491708,10.004276978423272,0.8072784670988594,0.25000390625,3.2290634142795893
1637941206101.882,56.9727551,-4.4275123,324.999,0.7099999785423279,-2.869999885559082,0.3199999928474426,2.9565181062593293,2.9737853500314397,283.8132629394531,1.3303295907032788,0.06868478682852901,-9.739781324077649,0.027376676322892278,0.020757514568977023,-0.002184172875713552,0.034425679785891034,1.3321015050822642,0.07021867592235154,9.830454448330158,0.8894694716754958,0.250003173828125,3.5578327189037946
1637941206351.885,56.9727545,-4.4275245,325.034,0.7299999594688416,-2.7799999713897705,0.3100000023841858,2.874247689701017,2.8909167721035884,284.273193359375,1.4049840087234162,0.1540279890295246,-9.664033575380477,-0.00013499660883099993,-0.008868366019451032,-0.007799940441036553,0.011811232400688217,1.4134018134178972,0.14596642461952314,9.766844405039643,0.7423902437654194,0.2500029296875,2.9695261759268035
1637941206601.887,56.9727549,-4.427544,324.214,0.9399999976158142,-3.0,0.3599999845027923,3.1438193325186057,3.164364072662901,286.0458984375,1.2310577347868064,0.3168378305079642,-10.086766336238325,0.025654329303652003,-0.022334523485042102,-0.00662342680385334,0.03465321534793154,1.271176367472042,-0.2767663362383246,10.166550274261676,1.1826426787390212,0.250001953125,4.730533757661103
1637941206851.89,56.9727552,-4.4275623,323.541,1.0399999618530271,-3.119999885559082,0.4099999964237213,3.288768645943795,3.3142267881981815,287.3080444335937,1.021490655971877,0.14803772617849822,-9.908569995387092,0.01927746949484567,-0.041220227405428835,0.00420400928240268,0.045699033595104604,1.0321619682055505,-0.09856999538709132,9.96218438306054,1.1095810226148446,0.2500029296875,4.438272079458447
1637941207101.894,56.9727554,-4.427580799999999,322.897,1.090000033378601,-3.259999990463257,0.449999988079071,3.437397272732057,3.466727563547062,287.90447998046875,0.9641258199797682,0.12371194676327871,-9.31609502095499,0.050717288479208894,-3.5083107650284163e-05,-0.005678160807583481,0.05103416592504001,0.9720304740714772,0.49390497904501096,9.366668013866295,1.12142107679027,0.250004150390625,4.485609839028986
1637941207351.896,56.9727559,-4.4275973,322.423,1.149999976158142,-3.2300000190734863,0.4699999988079071,3.428614890648766,3.4606791338201064,288.7271423339844,1.1021881098090665,-0.18238610897860263,-9.803986285020047,0.05064922932535405,0.06758236214518541,0.0035484220688522146,0.08452994382793598,1.1171764955246943,0.006013714979953733,9.867432817050949,1.0015340271069877,0.250001953125,4.006104810734117
1637941207601.899,56.9727556,-4.4276159,321.557,1.159999966621399,-3.259999990463257,0.5299999713897705,3.460231185973284,3.5005856410114062,289.1538391113281,1.2971279840204135,-0.23355072783566302,-9.657858265180217,-0.0014635059982538196,0.04376848697662348,0.00703973487019534,0.044355159441404654,1.3179859443110271,0.152141734819784,9.747374683457657,1.1277545458870744,0.2500029296875,4.510965320673446
